,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5442,7,6,54,2,0,
46460,60,6,54,2,0,
106976,131,6,54,1,7,
117334,144,6,54,1,13,
119643,147,6,54,2,0,
122630,150,6,54,1,55,
158548,194,6,54,1,51,
159394,195,6,54,1,61,
179668,220,6,54,1,37,
180456,221,6,54,1,42,
181227,222,6,54,2,0,
199036,245,6,54,1,51,
216549,270,6,54,1,21,
221665,278,6,54,1,21,
221666,278,6,54,2,0,
222320,279,6,54,1,21,
225550,283,6,54,1,37,1.0
253212,320,6,54,1,32,
253954,321,6,54,1,32,
262966,333,6,54,1,28,
263668,334,6,54,1,28,
