,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3223,4,16,232,2,0,
18770,27,16,232,2,0,
34895,46,16,232,2,0,
79126,98,16,232,1,21,1.0
79970,99,16,232,1,21,1.0
130841,158,16,232,2,0,
168810,207,16,232,2,0,
173385,212,16,232,1,21,1.0
176027,215,16,232,1,22,1.0
177013,216,16,232,2,0,
185748,227,16,232,1,9,1.0
231098,290,16,232,1,21,1.0
241700,304,16,232,1,10,1.0
242438,305,16,232,1,10,1.0
243410,306,16,232,1,10,1.0
265244,335,16,232,2,0,
269764,341,16,232,2,0,
274199,347,16,232,1,17,1.0
274908,348,16,232,1,17,1.0
293147,375,16,232,1,1,4.0
293148,375,16,232,1,20,2.0
293932,376,16,232,1,1,4.0
293933,376,16,232,1,20,2.0
296130,379,16,232,1,1,3.0
296131,379,16,232,1,7,1.0
306560,394,16,232,1,16,1.0
307126,395,16,232,1,16,1.0
329730,443,16,232,2,0,
332571,448,16,232,1,1,8.0
339499,461,16,232,1,22,1.0
351876,483,16,232,1,6,1.0
369367,529,16,232,1,15,1.0
369693,530,16,232,1,15,1.0
392087,597,16,232,1,14,1.0
392435,598,16,232,1,14,1.0
399889,621,16,232,2,0,
401023,624,16,232,1,25,1.0
401429,625,16,232,1,25,1.0
403852,632,16,232,1,21,1.0
405894,638,16,232,1,13,1.0
409954,649,16,232,1,1,5.0
450564,10046,16,232,1,21,1.0
452464,10053,16,232,1,10,1.0
454037,10059,16,232,1,1,8.0
457582,10076,16,232,1,1,4.0
457583,10076,16,232,1,20,2.0
