,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2657,4,6,129,3,0,
3579,5,6,129,3,0,
4418,6,6,129,3,0,
8259,12,6,129,3,0,
9109,15,6,129,3,0,
9842,16,6,129,3,0,
10541,17,6,129,3,0,
11188,18,6,129,3,0,
11901,19,6,129,3,0,
12783,20,6,129,3,0,
13614,21,6,129,3,0,
14326,22,6,129,3,0,
16740,25,6,129,3,0,
17489,26,6,129,3,0,
18188,27,6,129,1,30,
18189,27,6,129,3,0,
19113,28,6,129,1,33,
19114,28,6,129,3,0,
27386,37,6,129,3,0,
28204,38,6,129,3,0,
30805,41,6,129,3,0,
31626,42,6,129,3,0,
35991,48,6,129,3,0,
36739,49,6,129,3,0,
39078,52,6,129,3,0,
40038,53,6,129,3,0,
40996,54,6,129,3,0,
41996,55,6,129,3,0,
42955,56,6,129,3,0,
44029,57,6,129,3,0,
44986,58,6,129,3,0,
45805,59,6,129,3,0,
60682,77,6,129,3,0,
61411,78,6,129,3,0,
62205,79,6,129,3,0,
63310,80,6,129,3,0,
64314,81,6,129,1,38,
64315,81,6,129,3,0,
65019,82,6,129,3,0,
65805,83,6,129,3,0,
66680,84,6,129,3,0,
67373,85,6,129,3,0,
71523,90,6,129,3,0,
72229,91,6,129,3,0,
80240,100,6,129,1,42,
80241,100,6,129,3,0,
80932,101,6,129,1,48,
80933,101,6,129,3,0,
85283,106,6,129,3,0,
86094,107,6,129,3,0,
95195,116,6,129,3,0,
95930,117,6,129,3,0,
96613,118,6,129,3,0,
97347,119,6,129,3,0,
98069,120,6,129,1,24,
98070,120,6,129,3,0,
98843,121,6,129,1,1,4.0
98844,121,6,129,3,0,
100820,123,6,129,3,0,
102720,125,6,129,1,25,
102721,125,6,129,3,0,
107942,133,6,129,3,0,
108695,134,6,129,3,0,
109474,135,6,129,3,0,
110232,136,6,129,3,0,
110973,137,6,129,3,0,
115221,142,6,129,3,0,
117346,144,6,129,3,0,
118104,145,6,129,3,0,
118859,146,6,129,3,0,
119662,147,6,129,3,0,
120555,148,6,129,3,0,
121437,149,6,129,3,0,
122654,150,6,129,1,22,
122655,150,6,129,3,0,
124027,151,6,129,3,0,
127951,155,6,129,1,36,
127952,155,6,129,3,0,
128687,156,6,129,1,42,
128688,156,6,129,3,0,
129384,157,6,129,1,45,
129385,157,6,129,3,0,
132911,161,6,129,3,0,
133834,162,6,129,3,0,
134715,163,6,129,3,0,
135496,164,6,129,3,0,
136246,165,6,129,1,36,
136247,165,6,129,3,0,
137048,166,6,129,1,42,
137049,166,6,129,3,0,
139210,169,6,129,3,0,
141479,172,6,129,3,0,
143842,175,6,129,3,0,
144750,176,6,129,3,0,
145675,177,6,129,3,0,
146565,178,6,129,3,0,
147392,179,6,129,3,0,
148081,180,6,129,3,0,
148771,181,6,129,3,0,
150133,183,6,129,3,0,
150978,184,6,129,3,0,
155480,190,6,129,1,38,
155481,190,6,129,3,0,
157797,193,6,129,3,0,
160229,196,6,129,1,30,
160230,196,6,129,3,0,
160971,197,6,129,3,0,
161687,198,6,129,3,0,
162600,199,6,129,3,0,
163588,200,6,129,3,0,
164604,203,6,129,3,0,
165560,204,6,129,2,0,
168172,207,6,129,3,0,
172040,211,6,129,3,0,
172874,212,6,129,3,0,
175319,215,6,129,3,0,
176384,216,6,129,3,0,
177335,217,6,129,3,0,
182195,223,6,129,3,0,
182973,224,6,129,3,0,
183734,225,6,129,3,0,
184361,226,6,129,3,0,
185190,227,6,129,1,13,
185191,227,6,129,3,0,
186044,228,6,129,3,0,
186934,229,6,129,3,0,
187745,230,6,129,3,0,
189841,233,6,129,3,0,
190634,234,6,129,3,0,
191672,236,6,129,3,0,
192264,237,6,129,3,0,
193869,239,6,129,1,25,
193870,239,6,129,3,0,
197520,243,6,129,3,0,
198282,244,6,129,3,0,
199050,245,6,129,3,0,
202511,249,6,129,1,66,
202512,249,6,129,3,0,
203534,250,6,129,1,66,
