,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5547,7,8,39,1,4,
6475,8,8,39,1,1,2.0
6476,8,8,39,1,4,
7325,9,8,39,1,1,3.0
7326,9,8,39,1,4,
11983,19,8,39,1,1,2.0
12859,20,8,39,1,1,3.0
16807,25,8,39,1,5,
17551,26,8,39,1,1,2.0
20082,29,8,39,1,7,
20928,30,8,39,1,7,
21753,31,8,39,1,1,2.0
27455,37,8,39,1,4,
41085,54,8,39,1,5,
42077,55,8,39,1,1,3.0
42078,55,8,39,1,5,
60746,77,8,39,1,10,
61468,78,8,39,1,1,5.0
61469,78,8,39,1,10,
83446,104,8,39,1,3,
84448,105,8,39,1,1,2.0
84449,105,8,39,1,3,
89828,111,8,39,1,1,2.0
90899,112,8,39,1,1,2.0
92050,113,8,39,1,5,
94196,115,8,39,1,10,
96676,118,8,39,1,1,2.0
97405,119,8,39,1,1,3.0
105243,128,8,39,1,3,
108006,133,8,39,1,1,2.0
108761,134,8,39,1,1,2.0
109536,135,8,39,1,1,2.0
110290,136,8,39,1,1,2.0
141547,172,8,39,1,5,
150217,183,8,39,1,7,
151052,184,8,39,1,1,3.0
151053,184,8,39,1,7,
153359,187,8,39,1,7,
154094,188,8,39,1,1,3.0
154095,188,8,39,1,7,
154774,189,8,39,1,1,3.0
154775,189,8,39,1,7,
155582,190,8,39,1,1,2.0
158648,194,8,39,1,1,2.0
159493,195,8,39,1,1,2.0
160299,196,8,39,1,1,2.0
161042,197,8,39,1,1,2.0
170149,209,8,39,1,1,6.0
171179,210,8,39,1,1,6.0
196579,242,8,39,1,5,
213798,263,8,39,1,5,
214576,264,8,39,1,1,4.0
214577,264,8,39,1,5,
236473,298,8,39,1,7,
237815,300,8,39,1,1,3.0
277042,352,8,39,1,1,2.0
319109,424,8,39,1,1,2.0
322930,431,8,39,2,0,
340817,464,8,39,1,1,3.0
344176,470,8,39,1,1,2.0
344642,471,8,39,1,1,2.0
