,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
75865,95,10,225,1,33,
95392,116,10,225,2,0,
115485,142,10,225,2,0,
119892,147,10,225,2,0,
169358,208,10,225,1,33,
205506,252,10,225,2,0,
260226,329,10,225,1,35,
260912,330,10,225,1,35,
263923,334,10,225,1,35,
275236,349,10,225,2,0,
290616,371,10,225,1,31,
291300,372,10,225,1,32,
292009,373,10,225,1,32,
296641,380,10,225,1,20,
297597,381,10,225,1,20,
329487,443,10,225,2,0,
351606,483,10,225,1,1,1.0
352207,484,10,225,1,1,1.0
353833,487,10,225,1,1,1.0
437736,10007,10,225,1,1,1.0
