,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8600,12,13,285,4,0,
36305,48,13,285,4,0,
37079,49,13,285,4,0,
49207,63,13,285,4,0,
50121,64,13,285,4,0,
51073,65,13,285,4,0,
62674,79,13,285,4,0,
63802,80,13,285,4,0,
73258,92,13,285,4,0,
74137,93,13,285,4,0,
75107,94,13,285,4,0,
77025,96,13,285,4,0,
78033,97,13,285,4,0,
82088,102,13,285,4,0,
82873,103,13,285,4,0,
92489,113,13,285,4,0,
99162,121,13,285,4,0,
100187,122,13,285,4,0,
102164,124,13,285,4,0,
123229,150,13,285,4,0,
124834,151,13,285,4,0,
146097,177,13,285,4,0,
146957,178,13,285,4,0,
160577,196,13,285,4,0,
163086,199,13,285,4,0,
164008,200,13,285,4,0,
165058,203,13,285,4,0,
191066,234,13,285,4,0,
193402,238,13,285,4,0,
196991,242,13,285,4,0,
203009,249,13,285,4,0,
204870,251,13,285,4,0,
223486,280,13,285,4,0,
224325,281,13,285,4,0,
225146,282,13,285,4,0,
257259,325,13,285,4,0,
258098,326,13,285,4,0,
258982,327,13,285,4,0,
266626,337,13,285,4,0,
267426,338,13,285,4,0,
271166,343,13,285,4,0,
271984,344,13,285,4,0,
277465,352,13,285,4,0,
278343,353,13,285,4,0,
279144,354,13,285,4,0,
279919,355,13,285,4,0,
280773,356,13,285,4,0,
282397,358,13,285,4,0,
301174,385,13,285,4,0,
301955,386,13,285,4,0,
