,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12563,19,18,172,2,0,
45625,58,18,172,1,17,
61212,77,18,172,1,13,
61213,77,18,172,2,0,
61941,78,18,172,1,13,
128527,155,18,172,1,19,
129208,156,18,172,1,20,
130059,157,18,172,1,20,
256757,324,18,172,1,18,
304397,390,18,172,1,17,
304969,391,18,172,1,19,
305622,392,18,172,1,19,
377498,554,18,172,2,0,
405321,636,18,172,1,60,
405663,637,18,172,1,1,10.0
462005,10115,18,172,1,1,4.0
462006,10115,18,172,1,11,
465369,10149,18,172,1,1,4.0
465370,10149,18,172,1,11,
