,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68579,86,16,195,2,0,
73432,92,16,195,2,0,
83961,104,16,195,2,0,
102333,124,16,195,1,1,2.0
102334,124,16,195,1,55,1.0
107607,131,16,195,1,27,1.0
143541,174,16,195,2,0,
150674,183,16,195,2,0,
153058,186,16,195,1,1,4.0
162252,198,16,195,2,0,
164179,200,16,195,1,46,1.0
193560,238,16,195,1,45,1.0
205020,251,16,195,1,91,1.0
263462,333,16,195,1,42,1.0
264257,334,16,195,1,46,1.0
283625,359,16,195,1,1,1.0
283626,359,16,195,1,57,1.0
283627,359,16,195,2,0,
309914,402,16,195,1,50,1.0
357253,493,16,195,1,90,1.0
409536,648,16,195,1,85,1.0
443073,10018,16,195,1,85,1.0
453498,10057,16,195,1,1,1.0
453499,10057,16,195,1,57,1.0
455828,10067,16,195,1,46,1.0
