,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10172,16,14,185,2,0,
13951,21,14,185,2,0,
27774,37,14,185,1,20,
27775,37,14,185,2,0,
31195,41,14,185,2,0,
37877,50,14,185,2,0,
39539,52,14,185,1,22,
40479,53,14,185,1,22,
66999,84,14,185,2,0,
103888,126,14,185,1,12,
104696,127,14,185,2,0,
135110,163,14,185,2,0,
143420,174,14,185,2,0,
146124,177,14,185,2,0,
152179,185,14,185,1,19,
158177,193,14,185,2,0,
161331,197,14,185,1,21,
162113,198,14,185,1,35,
162114,198,14,185,2,0,
168639,207,14,185,1,19,
170571,209,14,185,2,0,
175851,215,14,185,1,10,
176860,216,14,185,1,15,
177788,217,14,185,1,15,
186489,228,14,185,1,32,
187348,229,14,185,1,35,
195020,240,14,185,1,12,
219528,274,14,185,1,31,
220217,275,14,185,1,1,1.0
228685,287,14,185,1,19,
230315,289,14,185,1,19,
230997,290,14,185,2,0,
235293,296,14,185,2,0,
238197,300,14,185,1,29,
239735,302,14,185,1,32,
240681,303,14,185,1,26,
259015,327,14,185,1,14,
259720,328,14,185,1,7,
260382,329,14,185,1,1,3.0
260383,329,14,185,1,7,
261097,330,14,185,1,1,3.0
261098,330,14,185,1,7,
261865,331,14,185,1,29,
262648,332,14,185,1,29,
277511,352,14,185,1,7,
278369,353,14,185,1,22,
279172,354,14,185,1,22,
279942,355,14,185,2,0,
283431,359,14,185,2,0,
323189,431,14,185,1,17,
323727,432,14,185,1,17,
325784,436,14,185,1,21,
326341,437,14,185,1,21,
326885,438,14,185,1,19,
329045,442,14,185,1,7,
333849,451,14,185,2,0,
335077,453,14,185,1,17,
335743,454,14,185,1,17,
336313,455,14,185,1,27,
339340,461,14,185,1,10,
342925,467,14,185,1,12,
345378,472,14,185,1,19,
355925,491,14,185,1,29,
362771,509,14,185,2,0,
378354,557,14,185,1,13,
378704,558,14,185,1,13,
379050,559,14,185,1,9,
379051,559,14,185,2,0,
379484,560,14,185,1,1,4.0
379485,560,14,185,1,9,
383064,570,14,185,1,17,
383446,571,14,185,1,17,
384445,574,14,185,1,24,
384851,575,14,185,1,24,
385238,576,14,185,1,24,
388178,585,14,185,1,16,
388505,586,14,185,1,16,
389161,588,14,185,2,0,
389746,590,14,185,1,20,
390033,591,14,185,1,20,
391337,595,14,185,2,0,
399714,621,14,185,2,0,
400871,624,14,185,1,17,
401274,625,14,185,1,17,
402626,629,14,185,1,23,
402976,630,14,185,1,23,
403347,631,14,185,2,0,
403725,632,14,185,2,0,
