,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2991,4,12,52,1,7,
3854,5,12,52,1,1,3.0
3855,5,12,52,1,7,
4789,6,12,52,1,1,3.0
4790,6,12,52,1,7,
27691,37,12,52,1,1,
28417,38,12,52,1,1,1.0
45287,58,12,52,1,7,
46030,59,12,52,1,1,3.0
60929,77,12,52,1,14,
61659,78,12,52,1,1,4.0
61660,78,12,52,1,14,
103795,126,12,52,1,1,1.0
110485,136,12,52,1,16,
119128,146,12,52,1,1,2.0
128227,155,12,52,1,12,
128937,156,12,52,1,12,
129705,157,12,52,1,1,4.0
129706,157,12,52,1,12,
178430,218,12,52,1,8,
179174,219,12,52,1,1,3.0
179175,219,12,52,1,8,
186393,228,12,52,1,1,2.0
187248,229,12,52,1,1,2.0
194932,240,12,52,1,1,
198565,244,12,52,1,11,
207968,255,12,52,1,10,
208703,256,12,52,1,1,4.0
208704,256,12,52,1,13,
209505,257,12,52,1,1,5.0
209506,257,12,52,1,13,
254957,322,12,52,1,11,
255680,323,12,52,1,1,3.0
255681,323,12,52,1,11,
256409,324,12,52,1,1,
276488,351,12,52,1,10,2.0
290699,371,12,52,1,25,
291376,372,12,52,1,25,
292108,373,12,52,1,25,
440469,10013,12,52,1,10,2.0
441139,10014,12,52,1,10,2.0
441809,10015,12,52,1,10,2.0
