,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34848,46,15,469,2,0,
53961,68,15,469,1,1,1.0
58582,74,15,469,2,0,
79929,99,15,469,1,1,1.0
85743,106,15,469,1,41,
100363,122,15,469,1,1,4.0
115809,142,15,469,2,0,
184873,226,15,469,1,23,
184874,226,15,469,2,0,
192695,237,15,469,1,46,1.0
210516,258,15,469,2,0,
222110,278,15,469,2,0,
235397,296,15,469,2,0,
237470,299,15,469,2,0,
302678,387,15,469,2,0,
313665,410,15,469,2,0,
337833,458,15,469,1,23,
337834,458,15,469,2,0,
353486,486,15,469,1,40,
367647,524,15,469,2,0,
370497,532,15,469,2,0,
372416,538,15,469,1,45,
378447,557,15,469,2,0,
381063,564,15,469,1,25,
381418,565,15,469,1,25,
391084,594,15,469,1,1,2.0
391085,594,15,469,1,53,
399420,620,15,469,1,45,
416420,679,15,469,2,0,
449362,10042,15,469,2,0,
