,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22452,31,18,414,1,43,
25086,34,18,414,1,43,
38125,50,18,414,1,28,
38880,51,18,414,1,30,
178757,218,18,414,1,50,
178758,218,18,414,2,0,
179532,219,18,414,1,1,2.0
179533,219,18,414,1,58,
182053,222,18,414,1,47,
237643,299,18,414,1,37,
255320,322,18,414,1,26,
256039,323,18,414,1,26,
259961,328,18,414,1,26,
259962,328,18,414,2,0,
260611,329,18,414,1,26,
261378,330,18,414,1,26,
268422,339,18,414,2,0,
271473,343,18,414,1,37,
272327,344,18,414,1,40,
299747,383,18,414,1,15,
302846,387,18,414,2,0,
348080,476,18,414,1,37,
352020,483,18,414,1,33,
352630,484,18,414,1,33,
353149,485,18,414,1,1,3.0
353150,485,18,414,1,73,
354235,487,18,414,1,33,
357479,493,18,414,1,20,
369487,529,18,414,2,0,
371638,535,18,414,2,0,
381970,566,18,414,2,0,
398830,618,18,414,2,0,
404313,633,18,414,2,0,
408597,645,18,414,1,37,
430583,769,18,414,1,45,
430673,770,18,414,1,47,
438142,10007,18,414,1,33,
444227,10021,18,414,1,37,
458063,10078,18,414,1,15,
459030,10087,18,414,1,26,
460922,10105,18,414,1,28,
461020,10106,18,414,1,30,
