,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61179,77,17,340,1,45,
61907,78,17,340,1,45,
153121,186,17,340,1,37,
153850,187,17,340,1,46,
154539,188,17,340,1,56,
155236,189,17,340,1,64,
156245,190,17,340,2,0,
184998,226,17,340,1,46,
236875,298,17,340,1,23,
253842,320,17,340,1,45,
254542,321,17,340,1,51,
257514,325,17,340,1,50,
258363,326,17,340,1,60,
321338,427,17,340,1,56,
321906,428,17,340,1,1,3.0
321907,428,17,340,1,56,
337007,456,17,340,1,45,
337461,457,17,340,1,53,
337941,458,17,340,1,46,
378208,556,17,340,2,0,
398764,618,17,340,1,35,
399153,619,17,340,1,49,
399537,620,17,340,1,49,
411850,656,17,340,1,39,
412071,657,17,340,1,45,
412560,659,17,340,1,38,
412810,660,17,340,1,43,
421479,701,17,340,1,32,
433200,795,17,340,1,29,
459158,10088,17,340,1,1,3.0
459159,10088,17,340,1,56,
