,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12482,19,16,451,4,0,
13354,20,16,451,4,0,
17221,25,16,451,4,0,
17915,26,16,451,4,0,
26105,35,16,451,4,0,
27112,36,16,451,4,0,
29593,39,16,451,4,0,
30547,40,16,451,4,0,
49391,63,16,451,4,0,
50316,64,16,451,4,0,
51278,65,16,451,4,0,
64760,81,16,451,4,0,
65514,82,16,451,4,0,
80671,100,16,451,1,16,1.0
80672,100,16,451,4,0,
81406,101,16,451,1,16,1.0
81407,101,16,451,4,0,
92766,113,16,451,4,0,
100465,122,16,451,4,0,
103234,125,16,451,4,0,
109959,135,16,451,4,0,
111506,137,16,451,4,0,
118603,145,16,451,4,0,
123509,150,16,451,4,0,
125284,151,16,451,4,0,
133556,161,16,451,4,0,
134467,162,16,451,4,0,
140496,170,16,451,4,0,
141240,171,16,451,4,0,
141942,172,16,451,4,0,
147847,179,16,451,4,0,
148540,180,16,451,4,0,
149297,181,16,451,4,0,
164225,200,16,451,4,0,
165288,203,16,451,4,0,
167886,206,16,451,4,0,
182734,223,16,451,4,0,
183519,224,16,451,4,0,
190384,233,16,451,4,0,
191287,234,16,451,4,0,
194405,239,16,451,4,0,
197241,242,16,451,4,0,
198040,243,16,451,4,0,
203238,249,16,451,4,0,
204205,250,16,451,4,0,
205070,251,16,451,4,0,
214307,263,16,451,4,0,
215095,264,16,451,4,0,
223709,280,16,451,4,0,
224526,281,16,451,4,0,
225368,282,16,451,4,0,
238390,300,16,451,4,0,
239064,301,16,451,4,0,
240911,303,16,451,4,0,
245925,309,16,451,4,0,
246592,310,16,451,4,0,
247252,311,16,451,4,0,
247927,312,16,451,4,0,
248686,313,16,451,4,0,
249443,314,16,451,4,0,
257466,325,16,451,4,0,
258315,326,16,451,4,0,
266831,337,16,451,4,0,
267644,338,16,451,4,0,
271360,343,16,451,4,0,
272202,344,16,451,4,0,
277732,352,16,451,4,0,
278547,353,16,451,4,0,
279340,354,16,451,4,0,
280112,355,16,451,4,0,
280999,356,16,451,4,0,
282610,358,16,451,4,0,
283686,359,16,451,4,0,
294685,377,16,451,1,1,4.0
294686,377,16,451,1,13,1.0
294687,377,16,451,4,0,
295405,378,16,451,1,1,4.0
295406,378,16,451,1,13,1.0
295407,378,16,451,4,0,
296163,379,16,451,1,1,4.0
296164,379,16,451,1,13,1.0
296165,379,16,451,4,0,
297092,380,16,451,4,0,
298042,381,16,451,4,0,
301388,385,16,451,4,0,
302200,386,16,451,4,0,
308903,399,16,451,4,0,
309447,400,16,451,4,0,
310396,403,16,451,4,0,
310803,404,16,451,4,0,
311207,405,16,451,4,0,
316279,417,16,451,4,0,
320140,425,16,451,4,0,
320693,426,16,451,4,0,
321282,427,16,451,4,0,
321858,428,16,451,4,0,
322352,429,16,451,4,0,
324387,433,16,451,4,0,
325939,436,16,451,4,0,
326528,437,16,451,4,0,
327671,439,16,451,4,0,
340057,462,16,451,4,0,
342527,466,16,451,4,0,
346640,474,16,451,4,0,
347359,475,16,451,4,0,
348607,477,16,451,4,0,
349618,479,16,451,4,0,
350159,480,16,451,4,0,
350717,481,16,451,4,0,
351313,482,16,451,4,0,
354128,487,16,451,4,0,
354634,488,16,451,4,0,
356105,491,16,451,4,0,
357322,493,16,451,4,0,
357764,494,16,451,4,0,
365734,517,16,451,4,0,
366042,518,16,451,4,0,
367132,522,16,451,4,0,
367411,523,16,451,4,0,
368643,527,16,451,4,0,
369044,528,16,451,4,0,
370144,531,16,451,4,0,
380071,561,16,451,4,0,
384636,574,16,451,4,0,
385029,575,16,451,4,0,
385427,576,16,451,4,0,
388974,587,16,451,4,0,
