,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9491,15,15,31,1,1,
9492,15,15,31,1,10,
13984,21,15,31,1,9,
14664,22,15,31,1,1,6.0
14665,22,15,31,1,9,
23100,32,15,31,1,19,
23890,33,15,31,1,20,
61773,78,15,31,1,40,
66266,83,15,31,1,7,
67027,84,15,31,1,14,
67727,85,15,31,1,14,
90267,111,15,31,1,12,
91372,112,15,31,1,1,6.0
91373,112,15,31,1,12,
96987,118,15,31,1,31,
97696,119,15,31,1,31,
104742,127,15,31,2,0,
174879,214,15,31,1,7,
180891,221,15,31,1,33,
185656,227,15,31,1,17,
189513,232,15,31,1,25,
263387,333,15,31,1,10,
264170,334,15,31,1,10,
305974,393,15,31,1,25,
306481,394,15,31,1,28,
307029,395,15,31,1,28,
307526,396,15,31,2,0,
328565,441,15,31,1,17,
341209,464,15,31,1,1,8.0
341210,464,15,31,1,19,1.0
389195,588,15,31,1,16,
389483,589,15,31,1,16,
401724,626,15,31,1,11,
402047,627,15,31,1,5,
402341,628,15,31,1,1,7.0
402342,628,15,31,1,5,
402679,629,15,31,1,5,
403028,630,15,31,1,1,7.0
403029,630,15,31,1,5,
448858,10040,15,31,2,0,
450709,10047,15,31,1,7,
