,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
581,1,14,164,4,0,
1375,2,14,164,4,0,
2177,3,14,164,4,0,
3082,4,14,164,4,0,
3946,5,14,164,4,0,
4899,6,14,164,4,0,
5896,7,14,164,4,0,
6785,8,14,164,4,0,
7701,9,14,164,4,0,
8621,12,14,164,4,0,
9450,15,14,164,4,0,
10168,16,14,164,4,0,
10840,17,14,164,4,0,
11509,18,14,164,4,0,
12322,19,14,164,4,0,
13202,20,14,164,4,0,
13946,21,14,164,4,0,
14631,22,14,164,4,0,
15400,23,14,164,4,0,
16254,24,14,164,4,0,
17097,25,14,164,4,0,
17805,26,14,164,4,0,
18619,27,14,164,4,0,
19531,28,14,164,4,0,
20408,29,14,164,4,0,
21212,30,14,164,4,0,
22149,31,14,164,4,0,
23061,32,14,164,4,0,
23858,33,14,164,4,0,
24786,34,14,164,4,0,
25890,35,14,164,4,0,
26934,36,14,164,4,0,
27768,37,14,164,4,0,
28482,38,14,164,4,0,
29410,39,14,164,4,0,
30378,40,14,164,4,0,
31190,41,14,164,4,0,
31991,42,14,164,4,0,
32707,43,14,164,4,0,
33395,44,14,164,4,0,
33997,45,14,164,4,0,
34750,46,14,164,4,0,
35580,47,14,164,4,0,
36325,48,14,164,4,0,
37102,49,14,164,4,0,
37872,50,14,164,4,0,
38649,51,14,164,4,0,
39532,52,14,164,4,0,
40474,53,14,164,4,0,
41457,54,14,164,4,0,
42439,55,14,164,4,0,
43442,56,14,164,4,0,
44491,57,14,164,4,0,
45369,58,14,164,4,0,
46098,59,14,164,4,0,
46833,60,14,164,4,0,
47656,61,14,164,4,0,
48443,62,14,164,4,0,
49229,63,14,164,4,0,
50147,64,14,164,4,0,
51101,65,14,164,4,0,
52062,66,14,164,4,0,
52984,67,14,164,4,0,
53869,68,14,164,4,0,
54682,69,14,164,4,0,
55426,70,14,164,4,0,
56038,71,14,164,4,0,
56799,72,14,164,4,0,
57627,73,14,164,4,0,
58486,74,14,164,4,0,
59356,75,14,164,4,0,
60236,76,14,164,4,0,
61006,77,14,164,4,0,
61741,78,14,164,4,0,
62704,79,14,164,4,0,
63835,80,14,164,4,0,
64631,81,14,164,4,0,
65370,82,14,164,4,0,
66206,83,14,164,4,0,
66994,84,14,164,4,0,
67696,85,14,164,4,0,
68455,86,14,164,4,0,
69269,87,14,164,4,0,
70130,88,14,164,4,0,
71059,89,14,164,4,0,
71853,90,14,164,4,0,
72507,91,14,164,4,0,
73283,92,14,164,4,0,
74156,93,14,164,4,0,
75129,94,14,164,4,0,
76050,95,14,164,4,0,
77056,96,14,164,4,0,
78063,97,14,164,4,0,
78987,98,14,164,4,0,
79844,99,14,164,4,0,
80556,100,14,164,4,0,
81280,101,14,164,4,0,
82112,102,14,164,4,0,
82895,103,14,164,4,0,
83819,104,14,164,4,0,
84823,105,14,164,4,0,
85656,106,14,164,4,0,
86463,107,14,164,4,0,
87538,108,14,164,4,0,
88441,109,14,164,4,0,
89262,110,14,164,4,0,
90212,111,14,164,4,0,
91316,112,14,164,4,0,
92533,113,14,164,4,0,
93528,114,14,164,4,0,
94664,115,14,164,4,0,
95538,116,14,164,4,0,
96254,117,14,164,4,0,
96952,118,14,164,4,0,
97665,119,14,164,4,0,
98434,120,14,164,4,0,
99186,121,14,164,4,0,
100221,122,14,164,1,29,
100222,122,14,164,4,0,
101221,123,14,164,4,0,
102190,124,14,164,4,0,
103099,125,14,164,4,0,
103884,126,14,164,4,0,
104691,127,14,164,4,0,
105574,128,14,164,4,0,
106501,130,14,164,4,0,
107466,131,14,164,4,0,
108247,133,14,164,4,0,
109061,134,14,164,4,0,
109827,135,14,164,4,0,
110564,136,14,164,4,0,
111358,137,14,164,4,0,
112187,138,14,164,4,0,
113027,139,14,164,4,0,
113848,140,14,164,4,0,
114756,141,14,164,4,0,
115690,142,14,164,4,0,
116830,143,14,164,4,0,
117698,144,14,164,4,0,
118464,145,14,164,4,0,
119209,146,14,164,4,0,
120075,147,14,164,4,0,
120940,148,14,164,4,0,
122010,149,14,164,4,0,
123270,150,14,164,4,0,
124889,151,14,164,4,0,
126069,152,14,164,4,0,
126825,153,14,164,4,0,
127568,154,14,164,4,0,
128300,155,14,164,4,0,
129019,156,14,164,4,0,
129802,157,14,164,4,0,
130692,158,14,164,4,0,
131563,159,14,164,4,0,
132457,160,14,164,4,0,
133371,161,14,164,4,0,
134296,162,14,164,4,0,
135107,163,14,164,4,0,
135865,164,14,164,4,0,
136643,165,14,164,4,0,
137440,166,14,164,4,0,
138149,167,14,164,4,0,
138854,168,14,164,4,0,
139591,169,14,164,4,0,
140351,170,14,164,4,0,
141102,171,14,164,4,0,
141805,172,14,164,4,0,
142611,173,14,164,4,0,
143417,174,14,164,4,0,
144290,175,14,164,4,0,
145227,176,14,164,4,0,
146120,177,14,164,4,0,
146980,178,14,164,4,0,
147715,179,14,164,4,0,
148413,180,14,164,4,0,
149145,181,14,164,4,0,
149780,182,14,164,4,0,
150545,183,14,164,4,0,
151366,184,14,164,4,0,
152172,185,14,164,4,0,
152962,186,14,164,4,0,
153649,187,14,164,4,0,
154364,188,14,164,4,0,
155055,189,14,164,4,0,
155988,190,14,164,4,0,
156772,191,14,164,4,0,
157458,192,14,164,4,0,
158172,193,14,164,4,0,
158981,194,14,164,4,0,
159834,195,14,164,4,0,
160599,196,14,164,4,0,
161327,197,14,164,4,0,
162109,198,14,164,4,0,
163116,199,14,164,4,0,
164030,200,14,164,4,0,
165088,203,14,164,4,0,
165944,204,14,164,4,0,
166719,205,14,164,4,0,
167677,206,14,164,4,0,
168635,207,14,164,4,0,
169551,208,14,164,4,0,
170565,209,14,164,4,0,
171581,210,14,164,4,0,
172447,211,14,164,4,0,
173251,212,14,164,4,0,
173981,213,14,164,4,0,
174827,214,14,164,4,0,
175845,215,14,164,4,0,
176855,216,14,164,4,0,
177782,217,14,164,4,0,
178506,218,14,164,4,0,
179269,219,14,164,4,0,
180078,220,14,164,4,0,
180856,221,14,164,4,0,
181725,222,14,164,4,0,
182583,223,14,164,4,0,
183370,224,14,164,4,0,
184028,225,14,164,4,0,
184780,226,14,164,4,0,
185605,227,14,164,4,0,
186482,228,14,164,4,0,
187343,229,14,164,4,0,
188082,230,14,164,4,0,
188764,231,14,164,4,0,
189466,232,14,164,4,0,
190230,233,14,164,4,0,
191099,234,14,164,4,0,
191950,236,14,164,4,0,
192612,237,14,164,4,0,
193426,238,14,164,4,0,
194257,239,14,164,4,0,
195015,240,14,164,4,0,
195961,241,14,164,4,0,
197033,242,14,164,4,0,
197898,243,14,164,4,0,
198655,244,14,164,4,0,
199438,245,14,164,4,0,
200207,246,14,164,4,0,
200980,247,14,164,4,0,
201965,248,14,164,4,0,
203042,249,14,164,4,0,
204022,250,14,164,4,0,
204892,251,14,164,4,0,
205697,252,14,164,4,0,
206476,253,14,164,4,0,
207278,254,14,164,4,0,
208057,255,14,164,4,0,
208803,256,14,164,4,0,
209618,257,14,164,4,0,
210422,258,14,164,4,0,
211174,259,14,164,4,0,
211948,260,14,164,4,0,
212672,261,14,164,4,0,
