,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414872,672,18,157,4,0,
415099,673,18,157,4,0,
415347,674,18,157,4,0,
415654,675,18,157,4,0,
416529,679,18,157,4,0,
416702,680,18,157,4,0,
416884,681,18,157,4,0,
417975,686,18,157,4,0,
418220,687,18,157,4,0,
418492,688,18,157,4,0,
418801,689,18,157,4,0,
419424,692,18,157,4,0,
419638,693,18,157,4,0,
419854,694,18,157,4,0,
420047,695,18,157,4,0,
420267,696,18,157,4,0,
420496,697,18,157,1,0,
420497,697,18,157,1,1,1.0
420498,697,18,157,4,0,
420767,698,18,157,4,0,
421049,699,18,157,4,0,
421517,701,18,157,4,0,
421955,703,18,157,4,0,
422126,704,18,157,4,0,
422279,705,18,157,4,0,
422492,706,18,157,4,0,
422922,708,18,157,4,0,
423168,709,18,157,4,0,
423406,710,18,157,4,0,
423661,711,18,157,4,0,
423871,712,18,157,4,0,
424095,713,18,157,4,0,
424823,716,18,157,4,0,
425054,717,18,157,4,0,
425263,718,18,157,4,0,
425483,719,18,157,4,0,
425988,721,18,157,4,0,
427723,739,18,157,4,0,
427827,740,18,157,4,0,
428210,744,18,157,1,34,
428211,744,18,157,4,0,
428301,745,18,157,1,34,
428302,745,18,157,4,0,
428658,749,18,157,4,0,
428738,750,18,157,4,0,
429576,759,18,157,4,0,
429674,760,18,157,4,0,
430151,765,18,157,4,0,
430274,766,18,157,4,0,
430451,768,18,157,4,0,
430556,769,18,157,4,0,
430648,770,18,157,4,0,
430819,772,18,157,4,0,
430942,773,18,157,4,0,
431064,774,18,157,4,0,
431151,775,18,157,4,0,
431744,780,18,157,4,0,
431859,781,18,157,4,0,
431966,782,18,157,4,0,
432078,783,18,157,4,0,
432205,784,18,157,4,0,
432558,787,18,157,4,0,
432797,791,18,157,4,0,
433132,794,18,157,4,0,
433436,797,18,157,4,0,
433615,799,18,157,4,0,
433732,800,18,157,4,0,
433954,802,18,157,4,0,
434094,805,18,157,1,5,
434095,805,18,157,4,0,
434890,10001,18,157,4,0,
435627,10002,18,157,4,0,
436362,10003,18,157,4,0,
442781,10017,18,157,4,0,
444194,10021,18,157,1,43,
444195,10021,18,157,4,0,
444504,10022,18,157,4,0,
444812,10023,18,157,4,0,
445532,10026,18,157,4,0,
445755,10027,18,157,4,0,
445980,10028,18,157,4,0,
446205,10029,18,157,4,0,
446457,10030,18,157,4,0,
446715,10031,18,157,4,0,
446973,10032,18,157,4,0,
447485,10034,18,157,4,0,
447773,10035,18,157,4,0,
448031,10036,18,157,4,0,
448816,10039,18,157,4,0,
449039,10040,18,157,4,0,
449516,10042,18,157,1,73,
449517,10042,18,157,4,0,
449845,10043,18,157,4,0,
450183,10044,18,157,4,0,
450907,10047,18,157,4,0,
451448,10049,18,157,1,19,
451449,10049,18,157,4,0,
451732,10050,18,157,4,0,
452294,10052,18,157,4,0,
452605,10053,18,157,1,25,
452606,10053,18,157,4,0,
452877,10054,18,157,4,0,
453651,10057,18,157,4,0,
453903,10058,18,157,4,0,
454161,10059,18,157,4,0,
454396,10060,18,157,4,0,
455352,10064,18,157,1,28,
455353,10064,18,157,4,0,
455553,10065,18,157,4,0,
456205,10068,18,157,4,0,
457033,10072,18,157,1,34,
457034,10072,18,157,4,0,
457509,10075,18,157,4,0,
457688,10076,18,157,4,0,
457852,10077,18,157,4,0,
458035,10078,18,157,4,0,
458247,10079,18,157,4,0,
459006,10087,18,157,1,0,
459007,10087,18,157,1,1,1.0
459008,10087,18,157,4,0,
459383,10089,18,157,4,0,
460556,10101,18,157,4,0,
460647,10102,18,157,4,0,
460901,10105,18,157,4,0,
460995,10106,18,157,4,0,
461320,10109,18,157,4,0,
461424,10110,18,157,4,0,
461540,10111,18,157,4,0,
461651,10112,18,157,4,0,
461771,10113,18,157,4,0,
462002,10115,18,157,4,0,
462127,10116,18,157,4,0,
462251,10117,18,157,4,0,
462348,10118,18,157,4,0,
462436,10119,18,157,4,0,
462524,10120,18,157,4,0,
463076,10126,18,157,1,34,
463077,10126,18,157,4,0,
463461,10130,18,157,4,0,
463563,10131,18,157,4,0,
463665,10132,18,157,4,0,
463767,10133,18,157,4,0,
463869,10134,18,157,4,0,
463971,10135,18,157,4,0,
464073,10136,18,157,4,0,
464175,10137,18,157,4,0,
464277,10138,18,157,4,0,
464379,10139,18,157,4,0,
464481,10140,18,157,4,0,
464583,10141,18,157,4,0,
464685,10142,18,157,4,0,
465143,10146,18,157,4,0,
465366,10149,18,157,4,0,
465468,10151,18,157,1,34,
465469,10151,18,157,4,0,
465511,10152,18,157,1,34,
465512,10152,18,157,4,0,
465643,10155,18,157,4,0,
465705,10156,18,157,4,0,
465767,10157,18,157,4,0,
