,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7735,9,14,430,1,1,1.0
7736,9,14,430,4,0,
64657,81,14,430,1,35,
64658,81,14,430,4,0,
65397,82,14,430,1,39,
65398,82,14,430,4,0,
76086,95,14,430,4,0,
95567,116,14,430,4,0,
96277,117,14,430,4,0,
98460,120,14,430,4,0,
99210,121,14,430,4,0,
124979,151,14,430,4,0,
166755,205,14,430,4,0,
169589,208,14,430,4,0,
173288,212,14,430,4,0,
183397,224,14,430,4,0,
185644,227,14,430,4,0,
188106,230,14,430,4,0,
240734,303,14,430,4,0,
243277,306,14,430,4,0,
255801,323,14,430,4,0,
274817,348,14,430,4,0,
293048,375,14,430,4,0,
293831,376,14,430,4,0,
295285,378,14,430,4,0,
296032,379,14,430,1,73,2.0
296033,379,14,430,4,0,
301248,385,14,430,4,0,
302040,386,14,430,4,0,
307015,395,14,430,4,0,
313598,410,14,430,4,0,
314160,411,14,430,4,0,
325817,436,14,430,4,0,
326382,437,14,430,4,0,
332465,448,14,430,4,0,
339936,462,14,430,1,39,
339937,462,14,430,4,0,
341190,464,14,430,4,0,
347836,476,14,430,4,0,
351767,483,14,430,1,50,
351768,483,14,430,4,0,
352918,485,14,430,4,0,
357112,493,14,430,4,0,
367595,524,14,430,4,0,
367885,525,14,430,4,0,
368162,526,14,430,4,0,
379926,561,14,430,4,0,
385682,577,14,430,4,0,
386057,578,14,430,4,0,
386434,579,14,430,4,0,
387367,582,14,430,4,0,
387647,583,14,430,4,0,
387912,584,14,430,4,0,
392001,597,14,430,1,52,
392002,597,14,430,4,0,
392335,598,14,430,1,61,
392336,598,14,430,4,0,
392654,599,14,430,4,0,
392901,600,14,430,4,0,
393166,601,14,430,4,0,
393488,603,14,430,4,0,
393768,604,14,430,4,0,
397691,615,14,430,4,0,
399759,621,14,430,4,0,
400519,623,14,430,4,0,
403754,632,14,430,4,0,
404749,635,14,430,4,0,
405799,638,14,430,4,0,
407191,642,14,430,4,0,
407967,644,14,430,4,0,
408722,646,14,430,4,0,
409845,649,14,430,4,0,
434646,10001,14,430,4,0,
435374,10002,14,430,4,0,
436113,10003,14,430,4,0,
437083,10005,14,430,4,0,
443640,10020,14,430,4,0,
444296,10022,14,430,4,0,
444604,10023,14,430,4,0,
