,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12103,19,9,451,4,0,
12975,20,9,451,4,0,
16904,25,9,451,4,0,
17639,26,9,451,4,0,
25605,35,9,451,4,0,
26692,36,9,451,4,0,
29149,39,9,451,4,0,
30146,40,9,451,4,0,
49034,63,9,451,4,0,
49916,64,9,451,4,0,
50861,65,9,451,4,0,
64461,81,9,451,4,0,
65179,82,9,451,4,0,
80386,100,9,451,1,26,
80387,100,9,451,4,0,
81091,101,9,451,1,26,
81092,101,9,451,4,0,
92215,113,9,451,4,0,
99919,122,9,451,4,0,
102893,125,9,451,4,0,
109632,135,9,451,4,0,
111152,137,9,451,4,0,
118269,145,9,451,4,0,
122941,150,9,451,4,0,
124421,151,9,451,4,0,
133133,161,9,451,4,0,
134046,162,9,451,4,0,
140146,170,9,451,4,0,
140900,171,9,451,4,0,
141640,172,9,451,4,0,
147543,179,9,451,4,0,
148233,180,9,451,4,0,
148941,181,9,451,4,0,
163800,200,9,451,4,0,
164833,203,9,451,4,0,
167412,206,9,451,4,0,
182372,223,9,451,4,0,
183152,224,9,451,4,0,
190021,233,9,451,4,0,
190850,234,9,451,4,0,
194048,239,9,451,4,0,
196732,242,9,451,4,0,
197692,243,9,451,4,0,
202756,249,9,451,4,0,
203757,250,9,451,4,0,
204670,251,9,451,4,0,
213914,263,9,451,4,0,
214693,264,9,451,4,0,
223273,280,9,451,4,0,
224119,281,9,451,4,0,
224927,282,9,451,4,0,
237951,300,9,451,4,0,
238747,301,9,451,4,0,
240425,303,9,451,4,0,
245579,309,9,451,4,0,
246263,310,9,451,4,0,
246920,311,9,451,4,0,
247594,312,9,451,4,0,
248309,313,9,451,4,0,
249069,314,9,451,4,0,
257058,325,9,451,4,0,
257879,326,9,451,4,0,
266433,337,9,451,4,0,
267220,338,9,451,4,0,
270974,343,9,451,4,0,
271760,344,9,451,4,0,
277202,352,9,451,4,0,
278142,353,9,451,4,0,
278939,354,9,451,4,0,
279723,355,9,451,4,0,
280541,356,9,451,4,0,
282198,358,9,451,4,0,
283112,359,9,451,4,0,
294321,377,9,451,1,49,
294322,377,9,451,4,0,
295042,378,9,451,1,49,
295043,378,9,451,4,0,
295779,379,9,451,1,49,
295780,379,9,451,4,0,
296598,380,9,451,4,0,
297554,381,9,451,4,0,
300963,385,9,451,4,0,
301707,386,9,451,4,0,
308600,399,9,451,4,0,
309143,400,9,451,4,0,
310133,403,9,451,4,0,
310594,404,9,451,4,0,
310978,405,9,451,4,0,
315985,417,9,451,4,0,
319815,425,9,451,4,0,
320385,426,9,451,4,0,
320935,427,9,451,4,0,
321537,428,9,451,4,0,
322084,429,9,451,4,0,
324098,433,9,451,4,0,
325654,436,9,451,4,0,
326184,437,9,451,4,0,
327281,439,9,451,4,0,
339779,462,9,451,4,0,
342203,466,9,451,4,0,
346338,474,9,451,4,0,
346918,475,9,451,4,0,
348240,477,9,451,4,0,
349373,479,9,451,4,0,
349840,480,9,451,4,0,
350400,481,9,451,4,0,
350969,482,9,451,4,0,
353794,487,9,451,4,0,
354359,488,9,451,4,0,
355752,491,9,451,4,0,
356816,493,9,451,4,0,
434428,10001,9,451,4,0,
435148,10002,9,451,4,0,
435891,10003,9,451,4,0,
437698,10007,9,451,4,0,
438209,10008,9,451,4,0,
438603,10009,9,451,4,0,
438997,10010,9,451,4,0,
439391,10011,9,451,4,0,
439785,10012,9,451,4,0,
