,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
680,1,16,15,4,0,
1450,2,16,15,4,0,
2266,3,16,15,4,0,
3193,4,16,15,4,0,
4033,5,16,15,4,0,
5022,6,16,15,4,0,
9539,15,16,15,4,0,
12421,19,16,15,4,0,
13296,20,16,15,4,0,
18732,27,16,15,4,0,
19635,28,16,15,4,0,
20504,29,16,15,4,0,
21288,30,16,15,4,0,
22269,31,16,15,4,0,
23155,32,16,15,4,0,
23931,33,16,15,4,0,
24904,34,16,15,4,0,
32793,43,16,15,4,0,
33469,44,16,15,4,0,
34061,45,16,15,4,0,
34858,46,16,15,4,0,
35672,47,16,15,4,0,
37972,50,16,15,4,0,
38739,51,16,15,4,0,
39654,52,16,15,4,0,
40586,53,16,15,4,0,
54777,69,16,15,4,0,
55497,70,16,15,4,0,
56110,71,16,15,4,0,
56899,72,16,15,4,0,
57716,73,16,15,4,0,
66325,83,16,15,4,0,
79089,98,16,15,4,0,
79938,99,16,15,4,0,
87663,108,16,15,4,0,
91439,112,16,15,4,0,
93631,114,16,15,4,0,
94801,115,16,15,4,0,
101330,123,16,15,4,0,
104801,127,16,15,4,0,
114858,141,16,15,4,0,
122143,149,16,15,4,0,
125145,151,16,15,4,0,
126165,152,16,15,4,0,
126901,153,16,15,4,0,
127658,154,16,15,4,0,
128392,155,16,15,4,0,
129095,156,16,15,4,0,
129906,157,16,15,4,0,
130807,158,16,15,4,0,
131658,159,16,15,4,0,
132568,160,16,15,4,0,
133487,161,16,15,4,0,
134402,162,16,15,4,0,
149852,182,16,15,4,0,
156117,190,16,15,4,0,
156871,191,16,15,4,0,
157540,192,16,15,4,0,
160689,196,16,15,4,0,
161415,197,16,15,4,0,
168775,207,16,15,4,0,
169666,208,16,15,4,0,
173357,212,16,15,4,0,
174945,214,16,15,4,0,
175989,215,16,15,4,0,
176980,216,16,15,4,0,
177892,217,16,15,4,0,
185712,227,16,15,4,0,
197987,243,16,15,4,0,
198747,244,16,15,4,0,
199525,245,16,15,4,0,
202104,248,16,15,4,0,
205002,251,16,15,4,0,
205808,252,16,15,4,0,
206569,253,16,15,4,0,
207391,254,16,15,4,0,
208155,255,16,15,4,0,
208900,256,16,15,4,0,
209739,257,16,15,4,0,
214244,263,16,15,4,0,
215032,264,16,15,4,0,
219621,274,16,15,4,0,
220313,275,16,15,4,0,
227996,286,16,15,4,0,
228787,287,16,15,4,0,
229589,288,16,15,4,0,
230432,289,16,15,4,0,
231068,290,16,15,4,0,
231719,291,16,15,4,0,
232315,292,16,15,4,0,
239882,302,16,15,4,0,
241665,304,16,15,4,0,
242406,305,16,15,4,0,
243365,306,16,15,4,0,
250117,315,16,15,4,0,
261973,331,16,15,4,0,
262746,332,16,15,4,0,
269733,341,16,15,4,0,
270554,342,16,15,4,0,
274174,347,16,15,4,0,
274880,348,16,15,4,0,
277647,352,16,15,4,0,
281748,357,16,15,4,0,
283594,359,16,15,4,0,
290874,371,16,15,4,0,
291545,372,16,15,4,0,
292316,373,16,15,4,0,
293116,375,16,15,4,0,
293901,376,16,15,4,0,
297015,380,16,15,4,0,
297967,381,16,15,4,0,
299570,383,16,15,4,0,
302120,386,16,15,4,0,
302684,387,16,15,4,0,
303136,388,16,15,4,0,
303639,389,16,15,4,0,
304241,390,16,15,4,0,
304830,391,16,15,4,0,
305457,392,16,15,4,0,
306030,393,16,15,4,0,
306530,394,16,15,4,0,
307090,395,16,15,4,0,
308842,399,16,15,4,0,
309387,400,16,15,4,0,
309897,402,16,15,4,0,
311589,406,16,15,4,0,
311967,407,16,15,4,0,
313097,409,16,15,4,0,
315720,416,16,15,4,0,
316220,417,16,15,4,0,
319508,424,16,15,4,0,
320075,425,16,15,4,0,
320632,426,16,15,4,0,
321215,427,16,15,4,0,
321793,428,16,15,4,0,
323290,431,16,15,4,0,
323822,432,16,15,4,0,
324856,434,16,15,4,0,
325377,435,16,15,4,0,
329694,443,16,15,4,0,
330174,444,16,15,4,0,
330706,445,16,15,4,0,
333966,451,16,15,4,0,
334562,452,16,15,4,0,
335869,454,16,15,4,0,
336406,455,16,15,4,0,
339466,461,16,15,4,0,
340606,463,16,15,4,0,
341279,464,16,15,4,0,
341888,465,16,15,4,0,
345507,472,16,15,4,0,
347276,475,16,15,4,0,
351844,483,16,15,4,0,
352448,484,16,15,4,0,
354064,487,16,15,4,0,
356038,491,16,15,4,0,
357221,493,16,15,4,0,
358075,495,16,15,4,0,
358403,496,16,15,4,0,
358727,497,16,15,4,0,
360231,501,16,15,4,0,
360561,502,16,15,4,0,
360899,503,16,15,4,0,
361230,504,16,15,4,0,
361572,505,16,15,4,0,
362885,509,16,15,4,0,
363249,510,16,15,4,0,
363615,511,16,15,4,0,
363947,512,16,15,4,0,
364287,513,16,15,4,0,
364635,514,16,15,4,0,
364980,515,16,15,4,0,
365329,516,16,15,4,0,
369337,529,16,15,4,0,
369662,530,16,15,4,0,
373045,540,16,15,4,0,
373289,541,16,15,4,0,
373566,542,16,15,4,0,
374422,545,16,15,4,0,
375307,548,16,15,4,0,
375567,549,16,15,4,0,
375829,550,16,15,4,0,
376175,551,16,15,4,0,
376551,552,16,15,4,0,
376950,553,16,15,4,0,
378457,557,16,15,4,0,
378798,558,16,15,4,0,
381788,566,16,15,4,0,
382174,567,16,15,4,0,
383180,570,16,15,4,0,
383568,571,16,15,4,0,
388592,586,16,15,4,0,
388919,587,16,15,4,0,
389240,588,16,15,4,0,
389530,589,16,15,4,0,
391426,595,16,15,4,0,
391744,596,16,15,4,0,
392405,598,16,15,4,0,
393831,604,16,15,4,0,
395959,610,16,15,4,0,
396313,611,16,15,4,0,
396679,612,16,15,4,0,
397041,613,16,15,4,0,
397404,614,16,15,4,0,
399856,621,16,15,4,0,
400996,624,16,15,4,0,
401402,625,16,15,4,0,
401776,626,16,15,4,0,
402090,627,16,15,4,0,
402391,628,16,15,4,0,
402733,629,16,15,4,0,
403083,630,16,15,4,0,
403458,631,16,15,4,0,
403826,632,16,15,4,0,
405871,638,16,15,4,0,
406207,639,16,15,4,0,
406541,640,16,15,4,0,
407662,643,16,15,4,0,
408043,644,16,15,4,0,
408790,646,16,15,4,0,
409135,647,16,15,4,0,
410182,650,16,15,4,0,
410454,651,16,15,4,0,
410723,652,16,15,4,0,
411014,653,16,15,4,0,
411241,654,16,15,4,0,
411478,655,16,15,4,0,
411751,656,16,15,4,0,
411977,657,16,15,4,0,
412201,658,16,15,4,0,
412455,659,16,15,4,0,
412692,660,16,15,4,0,
415201,674,16,15,4,0,
415474,675,16,15,4,0,
415964,677,16,15,4,0,
416184,678,16,15,4,0,
416428,679,16,15,4,0,
416608,680,16,15,4,0,
416782,681,16,15,4,0,
417835,686,16,15,4,0,
418075,687,16,15,4,0,
418333,688,16,15,4,0,
418623,689,16,15,4,0,
419311,692,16,15,4,0,
419510,693,16,15,4,0,
419729,694,16,15,4,0,
419936,695,16,15,4,0,
421135,700,16,15,4,0,
421357,701,16,15,4,0,
421624,702,16,15,4,0,
422580,707,16,15,4,0,
422795,708,16,15,4,0,
423022,709,16,15,4,0,
424188,714,16,15,4,0,
424433,715,16,15,4,0,
424692,716,16,15,4,0,
424920,717,16,15,4,0,
425853,721,16,15,4,0,
434723,10001,16,15,4,0,
435453,10002,16,15,4,0,
436193,10003,16,15,4,0,
437970,10007,16,15,4,0,
442290,10016,16,15,4,0,
444365,10022,16,15,4,0,
444673,10023,16,15,4,0,
444968,10024,16,15,4,0,
445187,10025,16,15,4,0,
445430,10026,16,15,4,0,
447073,10033,16,15,4,0,
447319,10034,16,15,4,0,
447607,10035,16,15,4,0,
448661,10039,16,15,4,0,
448917,10040,16,15,4,0,
450536,10046,16,15,4,0,
450775,10047,16,15,4,0,
451265,10049,16,15,4,0,
451568,10050,16,15,4,0,
452419,10053,16,15,4,0,
453470,10057,16,15,4,0,
453761,10058,16,15,4,0,
454682,10062,16,15,4,0,
454983,10063,16,15,4,0,
455393,10065,16,15,4,0,
455602,10066,16,15,4,0,
456004,10068,16,15,4,0,
456879,10072,16,15,4,0,
457551,10076,16,15,4,0,
457886,10078,16,15,4,0,
459045,10088,16,15,4,0,
459232,10089,16,15,4,0,
459420,10090,16,15,4,0,
