,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18459,27,10,341,2,0,
46691,60,10,341,1,28,
46692,60,10,341,2,0,
47504,61,10,341,1,32,
71720,90,10,341,2,0,
78826,98,10,341,1,19,
79683,99,10,341,1,19,
112028,138,10,341,1,25,
112871,139,10,341,1,25,
113693,140,10,341,1,16,
113694,140,10,341,2,0,
114576,141,10,341,1,16,
158821,194,10,341,1,9,
159663,195,10,341,1,9,
179927,220,10,341,2,0,
211013,259,10,341,1,16,
211764,260,10,341,1,16,
225762,283,10,341,2,0,
259582,328,10,341,2,0,
299263,383,10,341,1,1,
329503,443,10,341,2,0,
