,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
542,1,13,182,4,0,
1337,2,13,182,4,0,
2134,3,13,182,4,0,
3043,4,13,182,4,0,
3908,5,13,182,4,0,
4853,6,13,182,4,0,
5856,7,13,182,1,28,
5857,7,13,182,4,0,
6745,8,13,182,1,31,
6746,8,13,182,4,0,
7656,9,13,182,1,31,
7657,9,13,182,4,0,
8587,12,13,182,4,0,
9419,15,13,182,4,0,
10143,16,13,182,4,0,
10813,17,13,182,4,0,
11479,18,13,182,4,0,
12281,19,13,182,4,0,
13157,20,13,182,4,0,
13915,21,13,182,4,0,
14603,22,13,182,4,0,
15364,23,13,182,4,0,
16217,24,13,182,4,0,
17061,25,13,182,4,0,
17775,26,13,182,4,0,
18580,27,13,182,4,0,
19490,28,13,182,4,0,
20365,29,13,182,4,0,
21175,30,13,182,4,0,
22099,31,13,182,4,0,
23019,32,13,182,4,0,
23822,33,13,182,4,0,
24737,34,13,182,4,0,
25836,35,13,182,4,0,
26889,36,13,182,4,0,
27735,37,13,182,4,0,
28456,38,13,182,4,0,
29361,39,13,182,4,0,
30335,40,13,182,4,0,
31152,41,13,182,4,0,
31953,42,13,182,4,0,
32678,43,13,182,4,0,
33365,44,13,182,4,0,
33971,45,13,182,4,0,
34713,46,13,182,4,0,
35544,47,13,182,4,0,
36294,48,13,182,4,0,
37068,49,13,182,4,0,
37841,50,13,182,4,0,
38616,51,13,182,4,0,
39492,52,13,182,4,0,
40434,53,13,182,4,0,
41411,54,13,182,4,0,
42392,55,13,182,4,0,
43398,56,13,182,4,0,
44447,57,13,182,4,0,
45334,58,13,182,4,0,
46071,59,13,182,4,0,
46798,60,13,182,4,0,
47617,61,13,182,4,0,
48407,62,13,182,4,0,
49192,63,13,182,4,0,
50103,64,13,182,4,0,
51056,65,13,182,4,0,
52015,66,13,182,4,0,
52941,67,13,182,4,0,
53825,68,13,182,4,0,
54650,69,13,182,4,0,
55393,70,13,182,4,0,
56012,71,13,182,4,0,
56761,72,13,182,4,0,
57590,73,13,182,4,0,
58448,74,13,182,4,0,
59318,75,13,182,4,0,
60196,76,13,182,4,0,
60971,77,13,182,4,0,
61708,78,13,182,4,0,
62659,79,13,182,4,0,
63784,80,13,182,4,0,
64601,81,13,182,4,0,
65335,82,13,182,4,0,
66174,83,13,182,4,0,
66965,84,13,182,4,0,
67663,85,13,182,4,0,
68422,86,13,182,4,0,
69236,87,13,182,4,0,
70088,88,13,182,4,0,
71014,89,13,182,4,0,
71819,90,13,182,1,25,
71820,90,13,182,4,0,
72479,91,13,182,1,1,4.0
72480,91,13,182,4,0,
73242,92,13,182,4,0,
74121,93,13,182,4,0,
75088,94,13,182,4,0,
76011,95,13,182,4,0,
77008,96,13,182,4,0,
78016,97,13,182,4,0,
78945,98,13,182,1,41,
78946,98,13,182,4,0,
79804,99,13,182,1,49,
79805,99,13,182,4,0,
80525,100,13,182,4,0,
81246,101,13,182,4,0,
82077,102,13,182,4,0,
82863,103,13,182,4,0,
83772,104,13,182,4,0,
84775,105,13,182,4,0,
85623,106,13,182,4,0,
86426,107,13,182,4,0,
87483,108,13,182,4,0,
88404,109,13,182,4,0,
89225,110,13,182,4,0,
90169,111,13,182,4,0,
91265,112,13,182,4,0,
92471,113,13,182,4,0,
93489,114,13,182,4,0,
94606,115,13,182,4,0,
95503,116,13,182,4,0,
96220,117,13,182,4,0,
96918,118,13,182,4,0,
97634,119,13,182,4,0,
98396,120,13,182,4,0,
99152,121,13,182,4,0,
100166,122,13,182,4,0,
101187,123,13,182,4,0,
102147,124,13,182,4,0,
103058,125,13,182,4,0,
103849,126,13,182,4,0,
104652,127,13,182,4,0,
105533,128,13,182,4,0,
106459,130,13,182,4,0,
107421,131,13,182,4,0,
108221,133,13,182,4,0,
109024,134,13,182,4,0,
109791,135,13,182,4,0,
110532,136,13,182,4,0,
111321,137,13,182,4,0,
112146,138,13,182,1,37,
112147,138,13,182,4,0,
112989,139,13,182,1,37,
112990,139,13,182,4,0,
113808,140,13,182,4,0,
114711,141,13,182,4,0,
115648,142,13,182,4,0,
116777,143,13,182,4,0,
117665,144,13,182,4,0,
118429,145,13,182,4,0,
119174,146,13,182,4,0,
120031,147,13,182,4,0,
120897,148,13,182,4,0,
121946,149,13,182,4,0,
123207,150,13,182,4,0,
124806,151,13,182,4,0,
126033,152,13,182,4,0,
126789,153,13,182,4,0,
127529,154,13,182,4,0,
128268,155,13,182,4,0,
128986,156,13,182,4,0,
129761,157,13,182,4,0,
130649,158,13,182,4,0,
131519,159,13,182,4,0,
132408,160,13,182,4,0,
133329,161,13,182,4,0,
134250,162,13,182,4,0,
135070,163,13,182,4,0,
135831,164,13,182,4,0,
136604,165,13,182,4,0,
137401,166,13,182,4,0,
138117,167,13,182,4,0,
138823,168,13,182,4,0,
139552,169,13,182,4,0,
140312,170,13,182,4,0,
141066,171,13,182,4,0,
141778,172,13,182,4,0,
142573,173,13,182,4,0,
143384,174,13,182,4,0,
144251,175,13,182,4,0,
145183,176,13,182,4,0,
146083,177,13,182,4,0,
146943,178,13,182,4,0,
147683,179,13,182,4,0,
148378,180,13,182,4,0,
149107,181,13,182,4,0,
149755,182,13,182,4,0,
150504,183,13,182,4,0,
151326,184,13,182,4,0,
152129,185,13,182,4,0,
152927,186,13,182,4,0,
153618,187,13,182,4,0,
154333,188,13,182,4,0,
155023,189,13,182,4,0,
155938,190,13,182,4,0,
156737,191,13,182,4,0,
157424,192,13,182,4,0,
158138,193,13,182,4,0,
158940,194,13,182,4,0,
159791,195,13,182,4,0,
160563,196,13,182,4,0,
161292,197,13,182,4,0,
162067,198,13,182,4,0,
163067,199,13,182,4,0,
163993,200,13,182,4,0,
165044,203,13,182,4,0,
165908,204,13,182,1,1,2.0
165909,204,13,182,4,0,
166685,205,13,182,1,1,2.0
166686,205,13,182,4,0,
167629,206,13,182,4,0,
168595,207,13,182,4,0,
169511,208,13,182,4,0,
170511,209,13,182,4,0,
171526,210,13,182,4,0,
172410,211,13,182,4,0,
173218,212,13,182,4,0,
173948,213,13,182,4,0,
174788,214,13,182,4,0,
175794,215,13,182,4,0,
176812,216,13,182,4,0,
177740,217,13,182,4,0,
178475,218,13,182,4,0,
179231,219,13,182,4,0,
180039,220,13,182,4,0,
180818,221,13,182,4,0,
181677,222,13,182,4,0,
182545,223,13,182,4,0,
183330,224,13,182,4,0,
184001,225,13,182,4,0,
184737,226,13,182,4,0,
185566,227,13,182,4,0,
186443,228,13,182,4,0,
187303,229,13,182,4,0,
188048,230,13,182,4,0,
188731,231,13,182,4,0,
189436,232,13,182,4,0,
190192,233,13,182,4,0,
191055,234,13,182,4,0,
191927,236,13,182,4,0,
192580,237,13,182,4,0,
193388,238,13,182,4,0,
194214,239,13,182,4,0,
194978,240,13,182,4,0,
195912,241,13,182,4,0,
196973,242,13,182,4,0,
197860,243,13,182,4,0,
198619,244,13,182,4,0,
199398,245,13,182,4,0,
200173,246,13,182,4,0,
200946,247,13,182,4,0,
201909,248,13,182,4,0,
202988,249,13,182,4,0,
203973,250,13,182,4,0,
204852,251,13,182,4,0,
205653,252,13,182,4,0,
206432,253,13,182,4,0,
207230,254,13,182,4,0,
208019,255,13,182,4,0,
208760,256,13,182,4,0,
209569,257,13,182,4,0,
210378,258,13,182,1,37,
210379,258,13,182,4,0,
211130,259,13,182,1,42,
211131,259,13,182,4,0,
211900,260,13,182,1,46,
211901,260,13,182,4,0,
212638,261,13,182,4,0,
213349,262,13,182,4,0,
214100,263,13,182,4,0,
214889,264,13,182,4,0,
215638,267,13,182,4,0,
216261,269,13,182,1,17,
216262,269,13,182,4,0,
216884,270,13,182,4,0,
217569,271,13,182,4,0,
218232,272,13,182,4,0,
218821,273,13,182,4,0,
219483,274,13,182,4,0,
220179,275,13,182,4,0,
220813,276,13,182,4,0,
221394,277,13,182,4,0,
221997,278,13,182,4,0,
222684,279,13,182,1,25,
222685,279,13,182,4,0,
223471,280,13,182,4,0,
224310,281,13,182,4,0,
225131,282,13,182,4,0,
225855,283,13,182,4,0,
226494,284,13,182,4,0,
227132,285,13,182,4,0,
227852,286,13,182,4,0,
228634,287,13,182,4,0,
229436,288,13,182,4,0,
230260,289,13,182,4,0,
230963,290,13,182,4,0,
231599,291,13,182,4,0,
232208,292,13,182,4,0,
232845,293,13,182,4,0,
233581,294,13,182,4,0,
234407,295,13,182,4,0,
235249,296,13,182,4,0,
236046,297,13,182,4,0,
236675,298,13,182,4,0,
237337,299,13,182,4,0,
238153,300,13,182,4,0,
238899,301,13,182,4,0,
239682,302,13,182,4,0,
240632,303,13,182,4,0,
241517,304,13,182,1,34,
241518,304,13,182,4,0,
242274,305,13,182,1,37,
242275,305,13,182,4,0,
243171,306,13,182,1,37,
243172,306,13,182,4,0,
244097,307,13,182,4,0,
244986,308,13,182,4,0,
245742,309,13,182,4,0,
246424,310,13,182,4,0,
247073,311,13,182,4,0,
247747,312,13,182,4,0,
248485,313,13,182,1,29,
248486,313,13,182,4,0,
249240,314,13,182,4,0,
249977,315,13,182,4,0,
250707,316,13,182,4,0,
251430,317,13,182,4,0,
252114,318,13,182,4,0,
252842,319,13,182,4,0,
253597,320,13,182,4,0,
254319,321,13,182,4,0,
255004,322,13,182,4,0,
255736,323,13,182,4,0,
256458,324,13,182,1,27,
256459,324,13,182,4,0,
257243,325,13,182,4,0,
258081,326,13,182,4,0,
258964,327,13,182,4,0,
259679,328,13,182,4,0,
260340,329,13,182,4,0,
261049,330,13,182,4,0,
261822,331,13,182,4,0,
262605,332,13,182,4,0,
263310,333,13,182,4,0,
264077,334,13,182,4,0,
265007,335,13,182,4,0,
265839,336,13,182,4,0,
266615,337,13,182,4,0,
267416,338,13,182,4,0,
268147,339,13,182,4,0,
268829,340,13,182,4,0,
269578,341,13,182,1,23,
269579,341,13,182,4,0,
270398,342,13,182,1,23,
270399,342,13,182,4,0,
271152,343,13,182,4,0,
271968,344,13,182,4,0,
272696,345,13,182,4,0,
273371,346,13,182,4,0,
274045,347,13,182,1,31,
274046,347,13,182,4,0,
274742,348,13,182,1,31,
274743,348,13,182,4,0,
275320,349,13,182,4,0,
275880,350,13,182,4,0,
276542,351,13,182,4,0,
277448,352,13,182,4,0,
278326,353,13,182,4,0,
279127,354,13,182,4,0,
279901,355,13,182,4,0,
280753,356,13,182,4,0,
281596,357,13,182,4,0,
282379,358,13,182,4,0,
283373,359,13,182,4,0,
284310,361,13,182,1,25,
284311,361,13,182,4,0,
284960,362,13,182,1,25,
284961,362,13,182,4,0,
285676,363,13,182,4,0,
286364,364,13,182,4,0,
287030,365,13,182,4,0,
287592,366,13,182,4,0,
288120,367,13,182,4,0,
288684,368,13,182,4,0,
289379,369,13,182,4,0,
290075,370,13,182,4,0,
290745,371,13,182,4,0,
291426,372,13,182,1,30,
291427,372,13,182,4,0,
292166,373,13,182,1,30,
292167,373,13,182,4,0,
292967,375,13,182,4,0,
293745,376,13,182,4,0,
294490,377,13,182,4,0,
295213,378,13,182,4,0,
295956,379,13,182,4,0,
296827,380,13,182,4,0,
297781,381,13,182,1,25,
297782,381,13,182,4,0,
298619,382,13,182,4,0,
299409,383,13,182,4,0,
300291,384,13,182,4,0,
301159,385,13,182,4,0,
301937,386,13,182,4,0,
440523,10013,13,182,4,0,
441193,10014,13,182,4,0,
441863,10015,13,182,4,0,
