,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
628,1,15,73,1,7,
1412,2,15,73,1,1,3.0
1413,2,15,73,1,7,
2222,3,15,73,1,1,3.0
2223,3,15,73,1,7,
34799,46,15,73,2,0,
82160,102,15,73,1,11,
93579,114,15,73,2,0,
126116,152,15,73,2,0,
153695,187,15,73,1,22,
154405,188,15,73,1,24,
155098,189,15,73,1,24,
156821,191,15,73,1,13,
156822,191,15,73,2,0,
157499,192,15,73,1,13,
204949,251,15,73,1,1,1.0
205752,252,15,73,2,0,
216968,270,15,73,2,0,
218891,273,15,73,2,0,
227205,285,15,73,1,13,
227949,286,15,73,1,1,4.0
227950,286,15,73,1,13,
250063,315,15,73,1,16,
261919,331,15,73,1,13,
262698,332,15,73,1,13,
281695,357,15,73,2,0,
302637,387,15,73,1,29,
303101,388,15,73,1,32,
303592,389,15,73,1,33,
317643,420,15,73,1,10,
318049,421,15,73,1,10,
336358,455,15,73,2,0,
338294,459,15,73,2,0,
356452,492,15,73,1,19,
358026,495,15,73,1,19,
358365,496,15,73,1,20,
358685,497,15,73,1,20,
363560,511,15,73,1,16,
374694,546,15,73,1,8,
374990,547,15,73,1,1,2.0
375262,548,15,73,1,8,
375535,549,15,73,1,1,2.0
378058,556,15,73,2,0,
388223,585,15,73,1,13,
388551,586,15,73,1,13,
392012,597,15,73,2,0,
410124,650,15,73,1,15,
410401,651,15,73,1,15,
410658,652,15,73,1,15,
414707,672,15,73,1,12,
414915,673,15,73,1,12,
422744,708,15,73,1,23,
422966,709,15,73,1,23,
423214,710,15,73,1,20,
423449,711,15,73,1,20,
437469,10006,15,73,1,19,
445570,10027,15,73,1,20,
445795,10028,15,73,1,20,
446020,10029,15,73,1,20,
446245,10030,15,73,1,20,
446503,10031,15,73,1,20,
446761,10032,15,73,1,20,
447029,10033,15,73,1,1,3.0
447030,10033,15,73,1,7,
