,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5516,7,7,114,2,0,
15055,23,7,114,1,44,
15910,24,7,114,1,56,
30849,41,7,114,1,46,
31668,42,7,114,1,56,
46519,60,7,114,2,0,
56464,72,7,114,2,0,
66719,84,7,114,2,0,
69741,88,7,114,2,0,
72892,92,7,114,2,0,
78612,98,7,114,2,0,
88087,109,7,114,1,33,
88926,110,7,114,1,33,
96652,118,7,114,2,0,
108739,134,7,114,1,42,
111830,138,7,114,2,0,
119712,147,7,114,2,0,
139253,169,7,114,1,56,
145724,177,7,114,2,0,
158614,194,7,114,1,51,3.0
159465,195,7,114,1,61,3.0
161735,198,7,114,1,22,
172085,211,7,114,2,0,
182239,223,7,114,2,0,
184405,226,7,114,2,0,
225605,283,7,114,1,37,2.0
263021,333,7,114,2,0,
265528,336,7,114,1,43,
