,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6121,7,17,401,1,28,
6958,8,17,401,1,33,
7921,9,17,401,1,33,
41703,54,17,401,1,28,
42657,55,17,401,1,28,
68675,86,17,401,1,43,
69454,87,17,401,1,49,
97132,118,17,401,2,0,
106702,130,17,401,1,30,
120283,147,17,401,1,35,
121117,148,17,401,1,39,
122290,149,17,401,1,39,
130932,158,17,401,1,43,
131763,159,17,401,1,51,
132689,160,17,401,1,63,
150768,183,17,401,1,20,
151561,184,17,401,1,21,
172684,211,17,401,1,45,
268371,339,17,401,1,28,
269059,340,17,401,1,28,
276087,350,17,401,1,31,
288302,367,17,401,1,39,
288873,368,17,401,1,39,
289657,369,17,401,2,0,
298850,382,17,401,1,15,
308955,399,17,401,2,0,
316840,418,17,401,1,38,
316841,418,17,401,2,0,
317351,419,17,401,1,46,
337014,456,17,401,2,0,
352567,484,17,401,1,24,
352568,484,17,401,1,42,
360335,501,17,401,1,35,
360656,502,17,401,1,42,
361009,503,17,401,1,46,
365104,515,17,401,2,0,
375928,550,17,401,1,20,
381188,564,17,401,1,41,
381532,565,17,401,1,45,
384046,572,17,401,2,0,
409229,647,17,401,1,37,
418994,690,17,401,1,35,
419198,691,17,401,1,35,
422461,706,17,401,1,0,
422462,706,17,401,1,1,1.0
428368,746,17,401,1,38,
431585,779,17,401,1,33,
442371,10016,17,401,1,20,
445062,10024,17,401,1,37,
447997,10036,17,401,1,33,
449234,10041,17,401,1,30,
457828,10077,17,401,1,15,
463138,10127,17,401,1,38,
