,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80,1,3,216,4,0,
937,2,3,216,4,0,
1675,3,3,216,4,0,
2534,4,3,216,4,0,
3471,5,3,216,4,0,
4289,6,3,216,4,0,
5333,7,3,216,4,0,
6284,8,3,216,4,0,
7117,9,3,216,4,0,
8172,12,3,216,4,0,
9030,15,3,216,4,0,
9763,16,3,216,4,0,
10465,17,3,216,4,0,
11106,18,3,216,4,0,
11793,19,3,216,4,0,
12678,20,3,216,4,0,
13531,21,3,216,4,0,
14248,22,3,216,4,0,
14917,23,3,216,4,0,
15778,24,3,216,4,0,
16634,25,3,216,4,0,
17399,26,3,216,4,0,
18077,27,3,216,4,0,
19010,28,3,216,4,0,
19887,29,3,216,4,0,
20759,30,3,216,4,0,
21531,31,3,216,4,0,
22545,32,3,216,4,0,
23411,33,3,216,4,0,
24175,34,3,216,4,0,
25219,35,3,216,4,0,
26356,36,3,216,4,0,
27292,37,3,216,4,0,
28133,38,3,216,4,0,
28799,39,3,216,4,0,
29830,40,3,216,4,0,
30720,41,3,216,4,0,
31546,42,3,216,4,0,
32305,43,3,216,4,0,
33020,44,3,216,4,0,
33672,45,3,216,4,0,
34254,46,3,216,4,0,
35123,47,3,216,4,0,
35901,48,3,216,4,0,
36646,49,3,216,4,0,
37415,50,3,216,4,0,
38207,51,3,216,4,0,
38973,52,3,216,4,0,
39935,53,3,216,4,0,
40868,54,3,216,4,0,
41878,55,3,216,4,0,
42824,56,3,216,4,0,
43903,57,3,216,4,0,
44883,58,3,216,4,0,
45727,59,3,216,4,0,
46377,60,3,216,4,0,
47176,61,3,216,4,0,
47968,62,3,216,4,0,
48747,63,3,216,4,0,
49597,64,3,216,4,0,
50532,65,3,216,4,0,
51490,66,3,216,4,0,
52482,67,3,216,4,0,
53347,68,3,216,4,0,
54233,69,3,216,4,0,
55025,70,3,216,4,0,
55696,71,3,216,4,0,
56318,72,3,216,4,0,
57175,73,3,216,4,0,
57980,74,3,216,4,0,
58867,75,3,216,4,0,
59706,76,3,216,4,0,
60588,77,3,216,4,0,
61318,78,3,216,4,0,
62077,79,3,216,4,0,
63172,80,3,216,4,0,
64241,81,3,216,4,0,
64936,82,3,216,4,0,
65710,83,3,216,4,0,
66598,84,3,216,4,0,
67294,85,3,216,4,0,
67988,86,3,216,4,0,
68823,87,3,216,4,0,
69589,88,3,216,4,0,
70520,89,3,216,4,0,
71435,90,3,216,4,0,
72161,91,3,216,4,0,
72755,92,3,216,4,0,
73671,93,3,216,4,0,
74544,94,3,216,4,0,
75532,95,3,216,4,0,
76469,96,3,216,4,0,
77490,97,3,216,4,0,
78458,98,3,216,4,0,
79347,99,3,216,4,0,
80165,100,3,216,4,0,
80847,101,3,216,4,0,
81591,102,3,216,4,0,
82481,103,3,216,4,0,
83218,104,3,216,4,0,
84234,105,3,216,4,0,
85193,106,3,216,4,0,
85998,107,3,216,4,0,
86838,108,3,216,4,0,
87950,109,3,216,4,0,
88799,110,3,216,4,0,
89606,111,3,216,4,0,
90669,112,3,216,4,0,
91781,113,3,216,4,0,
93012,114,3,216,4,0,
93931,115,3,216,4,0,
95103,116,3,216,4,0,
95842,117,3,216,4,0,
96525,118,3,216,4,0,
97265,119,3,216,4,0,
