,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3027,4,13,53,1,31,
3028,4,13,53,4,0,
3892,5,13,53,1,34,
3893,5,13,53,4,0,
4834,6,13,53,1,34,
4835,6,13,53,4,0,
22081,31,13,53,4,0,
24717,34,13,53,4,0,
25810,35,13,53,4,0,
26864,36,13,53,4,0,
27723,37,13,53,1,29,
27724,37,13,53,4,0,
28444,38,13,53,4,0,
29336,39,13,53,4,0,
30311,40,13,53,4,0,
45321,58,13,53,1,49,
45322,58,13,53,4,0,
46060,59,13,53,4,0,
51999,66,13,53,4,0,
52924,67,13,53,4,0,
53807,68,13,53,4,0,
58431,74,13,53,4,0,
59300,75,13,53,4,0,
60177,76,13,53,4,0,
60959,77,13,53,4,0,
61695,78,13,53,4,0,
62636,79,13,53,4,0,
63758,80,13,53,4,0,
70070,88,13,53,4,0,
70993,89,13,53,4,0,
83754,104,13,53,4,0,
84755,105,13,53,4,0,
87459,108,13,53,4,0,
88385,109,13,53,4,0,
89203,110,13,53,4,0,
90153,111,13,53,4,0,
91246,112,13,53,4,0,
92445,113,13,53,4,0,
94584,115,13,53,4,0,
103831,126,13,53,1,41,
103832,126,13,53,4,0,
105515,128,13,53,4,0,
106439,130,13,53,4,0,
110519,136,13,53,1,52,
110520,136,13,53,4,0,
115634,142,13,53,4,0,
116753,143,13,53,4,0,
119161,146,13,53,1,49,
119162,146,13,53,4,0,
120012,147,13,53,4,0,
120877,148,13,53,4,0,
121924,149,13,53,4,0,
123176,150,13,53,4,0,
124772,151,13,53,4,0,
128255,155,13,53,1,46,
128256,155,13,53,4,0,
128971,156,13,53,1,54,
128972,156,13,53,4,0,
129743,157,13,53,1,60,
129744,157,13,53,4,0,
133312,161,13,53,4,0,
134227,162,13,53,4,0,
142556,173,13,53,4,0,
143366,174,13,53,4,0,
144235,175,13,53,4,0,
145165,176,13,53,4,0,
163043,199,13,53,4,0,
167605,206,13,53,4,0,
170493,209,13,53,4,0,
171507,210,13,53,4,0,
178459,218,13,53,1,36,
178460,218,13,53,4,0,
179211,219,13,53,1,36,
179212,219,13,53,4,0,
182523,223,13,53,4,0,
183306,224,13,53,4,0,
186430,228,13,53,1,43,
186431,228,13,53,4,0,
187288,229,13,53,1,51,
187289,229,13,53,4,0,
194963,240,13,53,1,37,
194964,240,13,53,4,0,
196947,242,13,53,4,0,
198603,244,13,53,1,51,
198604,244,13,53,4,0,
201885,248,13,53,4,0,
203949,250,13,53,4,0,
208002,255,13,53,1,43,
208003,255,13,53,4,0,
208744,256,13,53,4,0,
209551,257,13,53,4,0,
228617,287,13,53,4,0,
229416,288,13,53,4,0,
230241,289,13,53,4,0,
232832,293,13,53,4,0,
233566,294,13,53,4,0,
234390,295,13,53,4,0,
240620,303,13,53,4,0,
243150,306,13,53,4,0,
254990,322,13,53,1,41,
254991,322,13,53,4,0,
255719,323,13,53,4,0,
256442,324,13,53,1,30,
256443,324,13,53,4,0,
261035,330,13,53,4,0,
264060,334,13,53,4,0,
264988,335,13,53,4,0,
265825,336,13,53,4,0,
267392,338,13,53,4,0,
276525,351,13,53,4,0,
277423,352,13,53,4,0,
283352,359,13,53,4,0,
290735,371,13,53,4,0,
291416,372,13,53,4,0,
292154,373,13,53,4,0,
299387,383,13,53,4,0,
300271,384,13,53,4,0,
440506,10013,13,53,4,0,
441176,10014,13,53,4,0,
441846,10015,13,53,4,0,
