,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5339,7,3,240,1,33,
5340,7,3,240,4,0,
6290,8,3,240,1,37,
6291,8,3,240,4,0,
7123,9,3,240,1,42,
7124,9,3,240,4,0,
16639,25,3,240,4,0,
17404,26,3,240,4,0,
19891,29,3,240,4,0,
20763,30,3,240,4,0,
21536,31,3,240,4,0,
22549,32,3,240,4,0,
23415,33,3,240,4,0,
24180,34,3,240,4,0,
25226,35,3,240,4,0,
26362,36,3,240,4,0,
28803,39,3,240,4,0,
29834,40,3,240,4,0,
40873,54,3,240,4,0,
41883,55,3,240,4,0,
46380,60,3,240,1,25,
46381,60,3,240,4,0,
47179,61,3,240,1,27,
47180,61,3,240,4,0,
47972,62,3,240,4,0,
48752,63,3,240,4,0,
49601,64,3,240,4,0,
50536,65,3,240,4,0,
56323,72,3,240,4,0,
57178,73,3,240,4,0,
62082,79,3,240,4,0,
63177,80,3,240,4,0,
64244,81,3,240,4,0,
64939,82,3,240,4,0,
67993,86,3,240,4,0,
68827,87,3,240,4,0,
71439,90,3,240,4,0,
72164,91,3,240,4,0,
72758,92,3,240,4,0,
73674,93,3,240,4,0,
74548,94,3,240,4,0,
76473,96,3,240,4,0,
77494,97,3,240,4,0,
78461,98,3,240,4,0,
79350,99,3,240,4,0,
80168,100,3,240,4,0,
80850,101,3,240,4,0,
86844,108,3,240,4,0,
91787,113,3,240,4,0,
93937,115,3,240,4,0,
95108,116,3,240,4,0,
95847,117,3,240,4,0,
96528,118,3,240,4,0,
97268,119,3,240,4,0,
97972,120,3,240,4,0,
98757,121,3,240,4,0,
101615,124,3,240,4,0,
102617,125,3,240,4,0,
105984,130,3,240,1,45,
105985,130,3,240,4,0,
106873,131,3,240,1,43,
106874,131,3,240,4,0,
107865,133,3,240,4,0,
108596,134,3,240,4,0,
109381,135,3,240,4,0,
110142,136,3,240,4,0,
110880,137,3,240,4,0,
111683,138,3,240,4,0,
112551,139,3,240,4,0,
113345,140,3,240,4,0,
114204,141,3,240,4,0,
115118,142,3,240,4,0,
116166,143,3,240,4,0,
117261,144,3,240,4,0,
118016,145,3,240,4,0,
118778,146,3,240,4,0,
119550,147,3,240,4,0,
120452,148,3,240,4,0,
121294,149,3,240,4,0,
122508,150,3,240,4,0,
123851,151,3,240,4,0,
130133,158,3,240,4,0,
131040,159,3,240,4,0,
131861,160,3,240,4,0,
139886,170,3,240,4,0,
140645,171,3,240,4,0,
141395,172,3,240,4,0,
142085,173,3,240,4,0,
142935,174,3,240,4,0,
143729,175,3,240,4,0,
144641,176,3,240,4,0,
147305,179,3,240,4,0,
147991,180,3,240,4,0,
148672,181,3,240,4,0,
150019,183,3,240,1,36,
150020,183,3,240,4,0,
150868,184,3,240,1,48,
150869,184,3,240,4,0,
152524,186,3,240,4,0,
158453,194,3,240,1,41,
158454,194,3,240,4,0,
159303,195,3,240,1,47,
159304,195,3,240,4,0,
160133,196,3,240,4,0,
160880,197,3,240,4,0,
162472,199,3,240,4,0,
163494,200,3,240,4,0,
167053,206,3,240,4,0,
169909,209,3,240,4,0,
170960,210,3,240,4,0,
171943,211,3,240,4,0,
175192,215,3,240,4,0,
179580,220,3,240,4,0,
180377,221,3,240,4,0,
181131,222,3,240,4,0,
182093,223,3,240,4,0,
182883,224,3,240,4,0,
183663,225,3,240,4,0,
184269,226,3,240,4,0,
187661,230,3,240,4,0,
189745,233,3,240,4,0,
190527,234,3,240,4,0,
192895,238,3,240,4,0,
193761,239,3,240,4,0,
195321,241,3,240,4,0,
196338,242,3,240,4,0,
197419,243,3,240,4,0,
198181,244,3,240,4,0,
198945,245,3,240,4,0,
199717,246,3,240,4,0,
200538,247,3,240,4,0,
201273,248,3,240,4,0,
202376,249,3,240,1,55,
202377,249,3,240,4,0,
203410,250,3,240,4,0,
204367,251,3,240,4,0,
