,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2661,4,6,163,1,37,
3582,5,6,163,1,41,
4421,6,6,163,1,44,
18194,27,6,163,1,23,
19118,28,6,163,1,24,
34361,46,6,163,1,31,
35218,47,6,163,1,35,
37511,50,6,163,1,33,
38298,51,6,163,1,38,
39084,52,6,163,1,46,
40043,53,6,163,1,53,
65807,83,6,163,1,41,
100822,123,6,163,1,31,
114310,141,6,163,1,40,
130249,158,6,163,1,35,
131150,159,6,163,1,37,
131981,160,6,163,1,38,
132916,161,6,163,2,0,
168176,207,6,163,1,36,
172876,212,6,163,1,31,
175323,215,6,163,1,50,
176388,216,6,163,1,37,
177341,217,6,163,1,37,
207663,255,6,163,1,34,
208395,256,6,163,1,39,
209142,257,6,163,1,42,
214495,264,6,163,1,41,
228236,287,6,163,2,0,
229036,288,6,163,1,31,
231255,291,6,163,1,31,
252455,319,6,163,1,33,
264514,335,6,163,1,19,
273719,347,6,163,1,49,
274387,348,6,163,1,55,
276937,352,6,163,1,31,
282830,359,6,163,1,36,
298981,383,6,163,1,20,
