,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
75928,95,11,225,1,41,
95444,116,11,225,2,0,
115557,142,11,225,2,0,
119949,147,11,225,2,0,
169425,208,11,225,1,41,
205569,252,11,225,2,0,
260275,329,11,225,1,35,
260969,330,11,225,1,35,
263984,334,11,225,1,35,
275271,349,11,225,2,0,
290670,371,11,225,1,31,
291349,372,11,225,1,32,
292072,373,11,225,1,32,
296717,380,11,225,1,20,
297671,381,11,225,1,20,
329546,443,11,225,2,0,
351673,483,11,225,1,1,1.0
352277,484,11,225,1,1,1.0
353899,487,11,225,1,1,1.0
381621,566,11,225,1,31,
382011,567,11,225,1,31,
404009,633,11,225,1,17,
404350,634,11,225,1,17,
404651,635,11,225,1,17,
407499,643,11,225,1,29,
407875,644,11,225,1,29,
408635,646,11,225,1,29,
437804,10007,11,225,1,1,1.0
