,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
347,1,9,216,4,0,
1169,2,9,216,4,0,
1937,3,9,216,4,0,
2835,4,9,216,4,0,
3729,5,9,216,4,0,
4606,6,9,216,4,0,
5637,7,9,216,4,0,
6553,8,9,216,4,0,
7421,9,9,216,4,0,
8399,12,9,216,4,0,
9243,15,9,216,4,0,
9974,16,9,216,4,0,
10658,17,9,216,4,0,
11312,18,9,216,4,0,
12074,19,9,216,4,0,
12948,20,9,216,4,0,
13752,21,9,216,4,0,
14444,22,9,216,4,0,
15166,23,9,216,4,0,
16016,24,9,216,4,0,
16883,25,9,216,4,0,
17618,26,9,216,4,0,
18371,27,9,216,4,0,
19282,28,9,216,4,0,
20166,29,9,216,4,0,
20999,30,9,216,4,0,
21851,31,9,216,4,0,
22821,32,9,216,4,0,
23648,33,9,216,4,0,
24491,34,9,216,4,0,
25563,35,9,216,4,0,
26657,36,9,216,4,0,
27538,37,9,216,4,0,
28311,38,9,216,4,0,
29118,39,9,216,4,0,
30116,40,9,216,4,0,
30961,41,9,216,4,0,
31770,42,9,216,4,0,
32523,43,9,216,4,0,
33218,44,9,216,4,0,
33844,45,9,216,4,0,
34520,46,9,216,4,0,
35361,47,9,216,4,0,
36129,48,9,216,4,0,
36881,49,9,216,4,0,
37659,50,9,216,4,0,
38437,51,9,216,4,0,
39260,52,9,216,4,0,
40206,53,9,216,4,0,
41182,54,9,216,4,0,
42167,55,9,216,4,0,
43151,56,9,216,4,0,
44207,57,9,216,4,0,
45138,58,9,216,4,0,
45919,59,9,216,4,0,
46622,60,9,216,4,0,
47436,61,9,216,4,0,
48221,62,9,216,4,0,
48999,63,9,216,4,0,
49880,64,9,216,4,0,
50823,65,9,216,4,0,
51793,66,9,216,4,0,
52745,67,9,216,4,0,
53618,68,9,216,4,0,
54471,69,9,216,4,0,
55235,70,9,216,4,0,
55871,71,9,216,4,0,
56570,72,9,216,4,0,
57409,73,9,216,4,0,
58245,74,9,216,4,0,
59123,75,9,216,4,0,
59983,76,9,216,4,0,
60813,77,9,216,4,0,
61538,78,9,216,4,0,
62404,79,9,216,4,0,
63513,80,9,216,4,0,
64439,81,9,216,4,0,
65156,82,9,216,4,0,
65968,83,9,216,4,0,
66810,84,9,216,4,0,
67500,85,9,216,4,0,
68230,86,9,216,4,0,
69049,87,9,216,4,0,
69875,88,9,216,4,0,
70798,89,9,216,4,0,
71655,90,9,216,4,0,
72342,91,9,216,4,0,
73028,92,9,216,4,0,
73916,93,9,216,4,0,
74847,94,9,216,4,0,
75793,95,9,216,4,0,
76774,96,9,216,4,0,
77786,97,9,216,4,0,
78736,98,9,216,4,0,
79603,99,9,216,4,0,
80368,100,9,216,4,0,
81072,101,9,216,4,0,
81865,102,9,216,4,0,
