,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
285,1,8,203,4,0,
1118,2,8,203,4,0,
1877,3,8,203,4,0,
2768,4,8,203,4,0,
3673,5,8,203,4,0,
4529,6,8,203,4,0,
5570,7,8,203,4,0,
6496,8,8,203,4,0,
7351,9,8,203,4,0,
8343,12,8,203,4,0,
9186,15,8,203,4,0,
9918,16,8,203,4,0,
10609,17,8,203,4,0,
11260,18,8,203,4,0,
12007,19,8,203,4,0,
12883,20,8,203,4,0,
13697,21,8,203,4,0,
14394,22,8,203,4,0,
15106,23,8,203,4,0,
15956,24,8,203,4,0,
16829,25,8,203,4,0,
17569,26,8,203,4,0,
18300,27,8,203,4,0,
19213,28,8,203,4,0,
20104,29,8,203,4,0,
20946,30,8,203,4,0,
21776,31,8,203,4,0,
22761,32,8,203,4,0,
23596,33,8,203,4,0,
24417,34,8,203,4,0,
25485,35,8,203,4,0,
26589,36,8,203,4,0,
27477,37,8,203,4,0,
28266,38,8,203,4,0,
29045,39,8,203,4,0,
30050,40,8,203,4,0,
30899,41,8,203,4,0,
31713,42,8,203,4,0,
32472,43,8,203,4,0,
33171,44,8,203,4,0,
33803,45,8,203,4,0,
34458,46,8,203,4,0,
35305,47,8,203,4,0,
36077,48,8,203,4,0,
36825,49,8,203,4,0,
37602,50,8,203,4,0,
38382,51,8,203,4,0,
39188,52,8,203,4,0,
40138,53,8,203,4,0,
41112,54,8,203,4,0,
42101,55,8,203,4,0,
43075,56,8,203,4,0,
44136,57,8,203,4,0,
45079,58,8,203,4,0,
45873,59,8,203,4,0,
46567,60,8,203,4,0,
47381,61,8,203,4,0,
48166,62,8,203,4,0,
48938,63,8,203,4,0,
49814,64,8,203,4,0,
50754,65,8,203,4,0,
51724,66,8,203,4,0,
52687,67,8,203,4,0,
53557,68,8,203,4,0,
54417,69,8,203,4,0,
55188,70,8,203,4,0,
55829,71,8,203,4,0,
56512,72,8,203,4,0,
57355,73,8,203,4,0,
58182,74,8,203,4,0,
59063,75,8,203,4,0,
59918,76,8,203,4,0,
60763,77,8,203,4,0,
61488,78,8,203,4,0,
62327,79,8,203,4,0,
63434,80,8,203,4,0,
64388,81,8,203,4,0,
65100,82,8,203,4,0,
65898,83,8,203,4,0,
66759,84,8,203,4,0,
67449,85,8,203,4,0,
68172,86,8,203,4,0,
68993,87,8,203,4,0,
69803,88,8,203,4,0,
70729,89,8,203,4,0,
71603,90,8,203,4,0,
72298,91,8,203,4,0,
72956,92,8,203,4,0,
73849,93,8,203,4,0,
74771,94,8,203,4,0,
75723,95,8,203,4,0,
76702,96,8,203,4,0,
77716,97,8,203,4,0,
78668,98,8,203,4,0,
79541,99,8,203,4,0,
80319,100,8,203,4,0,
81017,101,8,203,4,0,
81800,102,8,203,4,0,
82642,103,8,203,4,0,
83474,104,8,203,4,0,
84474,105,8,203,4,0,
85377,106,8,203,1,45,
85378,106,8,203,4,0,
86184,107,8,203,4,0,
87134,108,8,203,4,0,
88148,109,8,203,4,0,
88982,110,8,203,4,0,
89853,111,8,203,4,0,
90922,112,8,203,4,0,
92083,113,8,203,4,0,
93219,114,8,203,4,0,
94229,115,8,203,1,34,
94230,115,8,203,4,0,
95280,116,8,203,4,0,
96006,117,8,203,4,0,
96695,118,8,203,4,0,
97422,119,8,203,4,0,
98157,120,8,203,4,0,
98924,121,8,203,4,0,
99779,122,8,203,4,0,
100914,123,8,203,2,0,
100915,123,8,203,4,0,
101837,124,8,203,4,0,
102812,125,8,203,4,0,
103618,126,8,203,4,0,
104373,127,8,203,4,0,
105265,128,8,203,4,0,
106185,130,8,203,4,0,
107110,131,8,203,4,0,
108018,133,8,203,2,0,
108019,133,8,203,4,0,
108782,134,8,203,4,0,
109557,135,8,203,4,0,
110309,136,8,203,4,0,
111070,137,8,203,4,0,
111883,138,8,203,4,0,
112736,139,8,203,4,0,
113549,140,8,203,1,26,
113550,140,8,203,4,0,
114416,141,8,203,1,26,
114417,141,8,203,4,0,
115329,142,8,203,4,0,
116440,143,8,203,4,0,
117427,144,8,203,4,0,
