,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112,1,4,189,4,0,
966,2,4,189,4,0,
1707,3,4,189,4,0,
2572,4,4,189,4,0,
3505,5,4,189,4,0,
4329,6,4,189,4,0,
5372,7,4,189,4,0,
6320,8,4,189,4,0,
7157,9,4,189,4,0,
9786,16,4,189,4,0,
10488,17,4,189,4,0,
11131,18,4,189,4,0,
11826,19,4,189,4,0,
12712,20,4,189,4,0,
13556,21,4,189,4,0,
14272,22,4,189,4,0,
16665,25,4,189,4,0,
17425,26,4,189,4,0,
18109,27,4,189,4,0,
19041,28,4,189,4,0,
19919,29,4,189,4,0,
20788,30,4,189,4,0,
21568,31,4,189,4,0,
22578,32,4,189,4,0,
23440,33,4,189,4,0,
24212,34,4,189,4,0,
25261,35,4,189,4,0,
26393,36,4,189,4,0,
28838,39,4,189,4,0,
29866,40,4,189,4,0,
37444,50,4,189,4,0,
38235,51,4,189,4,0,
39005,52,4,189,4,0,
39967,53,4,189,4,0,
40907,54,4,189,4,0,
41915,55,4,189,4,0,
42864,56,4,189,4,0,
43942,57,4,189,4,0,
47209,61,4,189,4,0,
47999,62,4,189,4,0,
51525,66,4,189,4,0,
52514,67,4,189,4,0,
53380,68,4,189,4,0,
58010,74,4,189,4,0,
58897,75,4,189,4,0,
59739,76,4,189,4,0,
62118,79,4,189,4,0,
63216,80,4,189,4,0,
65738,83,4,189,4,0,
66624,84,4,189,4,0,
67318,85,4,189,4,0,
69620,88,4,189,4,0,
70551,89,4,189,4,0,
75558,95,4,189,4,0,
78489,98,4,189,4,0,
79376,99,4,189,4,0,
83257,104,4,189,4,0,
84271,105,4,189,4,0,
85218,106,4,189,4,0,
86026,107,4,189,4,0,
86884,108,4,189,4,0,
89644,111,4,189,4,0,
90707,112,4,189,4,0,
91824,113,4,189,4,0,
93973,115,4,189,4,0,
99545,122,4,189,4,0,
101643,124,4,189,4,0,
102646,125,4,189,4,0,
103459,126,4,189,4,0,
107884,133,4,189,4,0,
108624,134,4,189,4,0,
109407,135,4,189,4,0,
110167,136,4,189,4,0,
116204,143,4,189,4,0,
117284,144,4,189,4,0,
118039,145,4,189,4,0,
118799,146,4,189,4,0,
121328,149,4,189,4,0,
122547,150,4,189,4,0,
123897,151,4,189,4,0,
125606,152,4,189,4,0,
126397,153,4,189,4,0,
127100,154,4,189,4,0,
127887,155,4,189,4,0,
128623,156,4,189,4,0,
129307,157,4,189,4,0,
130163,158,4,189,4,0,
131068,159,4,189,4,0,
131892,160,4,189,4,0,
132830,161,4,189,4,0,
133751,162,4,189,4,0,
134649,163,4,189,4,0,
135435,164,4,189,4,0,
141415,172,4,189,4,0,
142112,173,4,189,4,0,
142959,174,4,189,4,0,
143756,175,4,189,4,0,
144667,176,4,189,4,0,
150047,183,4,189,4,0,
150897,184,4,189,4,0,
151679,185,4,189,4,0,
152548,186,4,189,4,0,
155383,190,4,189,4,0,
158481,194,4,189,4,0,
159331,195,4,189,4,0,
160160,196,4,189,4,0,
160905,197,4,189,4,0,
161620,198,4,189,4,0,
162508,199,4,189,4,0,
164520,203,4,189,4,0,
167085,206,4,189,4,0,
169054,208,4,189,4,0,
169944,209,4,189,4,0,
170990,210,4,189,4,0,
173578,213,4,189,4,0,
175228,215,4,189,4,0,
176298,216,4,189,4,0,
177256,217,4,189,4,0,
178112,218,4,189,4,0,
178822,219,4,189,4,0,
179606,220,4,189,4,0,
180401,221,4,189,4,0,
181160,222,4,189,4,0,
182119,223,4,189,4,0,
182906,224,4,189,4,0,
183680,225,4,189,4,0,
184294,226,4,189,4,0,
185125,227,4,189,4,0,
185967,228,4,189,4,0,
186865,229,4,189,4,0,
188348,231,4,189,4,0,
189060,232,4,189,4,0,
190557,234,4,189,4,0,
191625,236,4,189,4,0,
192203,237,4,189,4,0,
192920,238,4,189,4,0,
193790,239,4,189,4,0,
194578,240,4,189,4,0,
195353,241,4,189,4,0,
196373,242,4,189,4,0,
197447,243,4,189,4,0,
198210,244,4,189,4,0,
198974,245,4,189,4,0,
199741,246,4,189,4,0,
200560,247,4,189,4,0,
201306,248,4,189,4,0,
202413,249,4,189,4,0,
203444,250,4,189,4,0,
204390,251,4,189,4,0,
