,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2958,4,11,232,2,0,
18505,27,11,232,2,0,
34644,46,11,232,2,0,
78871,98,11,232,1,21,
79725,99,11,232,1,21,
130564,158,11,232,2,0,
168509,207,11,232,2,0,
173146,212,11,232,1,21,
175693,215,11,232,1,49,
176725,216,11,232,2,0,
230903,290,11,232,1,38,
241437,304,11,232,1,15,
242195,305,11,232,1,15,
243057,306,11,232,1,15,
264906,335,11,232,2,0,
269491,341,11,232,2,0,
273980,347,11,232,1,19,
274663,348,11,232,1,19,
292884,375,11,232,1,1,3.0
292885,375,11,232,1,20,1.0
293656,376,11,232,1,1,3.0
293657,376,11,232,1,20,1.0
295876,379,11,232,1,9,
306401,394,11,232,1,16,
306930,395,11,232,1,16,
329548,443,11,232,2,0,
332364,448,11,232,1,1,5.0
339278,461,11,232,1,49,
351675,483,11,232,1,6,
369198,529,11,232,1,15,
369527,530,11,232,1,15,
391925,597,11,232,1,14,
392252,598,11,232,1,14,
399648,621,11,232,2,0,
400817,624,11,232,1,25,
401218,625,11,232,1,25,
403681,632,11,232,1,21,
405723,638,11,232,1,13,
409762,649,11,232,1,1,4.0
