,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12585,19,18,387,2,0,
39838,52,18,387,2,0,
108490,133,18,387,1,41,
109279,134,18,387,1,41,
110044,135,18,387,1,41,
110775,136,18,387,1,41,
133670,161,18,387,2,0,
143683,174,18,387,2,0,
144594,175,18,387,1,49,
145532,176,18,387,1,49,
156313,190,18,387,1,43,
160834,196,18,387,1,41,
161554,197,18,387,1,41,
189000,231,18,387,1,37,
208316,255,18,387,2,0,
238515,300,18,387,2,0,
247354,311,18,387,1,40,
301493,385,18,387,1,65,
316383,417,18,387,1,45,
319677,424,18,387,1,43,
323457,431,18,387,2,0,
324484,433,18,387,1,16,
328301,440,18,387,2,0,
331535,446,18,387,1,1,1.0
331536,446,18,387,1,57,
344630,470,18,387,1,41,
345060,471,18,387,1,41,
351426,482,18,387,1,1,2.0
351427,482,18,387,1,61,
362073,506,18,387,1,36,
362367,507,18,387,1,42,
362686,508,18,387,1,51,
370293,531,18,387,1,1,1.0
370294,531,18,387,1,57,
384098,572,18,387,1,45,
421266,700,18,387,1,41,
427305,734,18,387,2,0,
456465,10069,18,387,1,1,1.0
456466,10069,18,387,1,57,
