,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14923,23,4,21,2,0,
16641,25,4,21,1,20,
54243,69,4,21,1,45,
55032,70,4,21,1,54,
67995,86,4,21,2,0,
75539,95,4,21,1,40,
78467,98,4,21,2,0,
86853,108,4,21,1,37,
93020,114,4,21,1,40,
111687,138,4,21,2,0,
119551,147,4,21,1,29,
120453,148,4,21,1,29,
121302,149,4,21,1,29,
132807,161,4,21,1,25,
133729,162,4,21,1,28,
151659,185,4,21,1,46,
155357,190,4,21,2,0,
158459,194,4,21,1,11,
159308,195,4,21,1,11,
169035,208,4,21,1,40,
184272,226,4,21,2,0,
