,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12047,19,9,85,4,0,
12923,20,9,85,4,0,
16857,25,9,85,1,26,
16858,25,9,85,4,0,
17596,26,9,85,1,1,4.0
17597,26,9,85,4,0,
20147,29,9,85,4,0,
20982,30,9,85,4,0,
21828,31,9,85,4,0,
22802,32,9,85,4,0,
23631,33,9,85,4,0,
24467,34,9,85,4,0,
25536,35,9,85,4,0,
26632,36,9,85,4,0,
29091,39,9,85,4,0,
30092,40,9,85,4,0,
39231,52,9,85,4,0,
40182,53,9,85,4,0,
43124,56,9,85,4,0,
44183,57,9,85,4,0,
64416,81,9,85,4,0,
65132,82,9,85,4,0,
69842,88,9,85,4,0,
70768,89,9,85,4,0,
72995,92,9,85,4,0,
73886,93,9,85,4,0,
74816,94,9,85,4,0,
80343,100,9,85,4,0,
81046,101,9,85,4,0,
87187,108,9,85,4,0,
88178,109,9,85,4,0,
89010,110,9,85,4,0,
89901,111,9,85,4,0,
90977,112,9,85,4,0,
92142,113,9,85,4,0,
94289,115,9,85,4,0,
98186,120,9,85,4,0,
98952,121,9,85,4,0,
99837,122,9,85,4,0,
102846,125,9,85,1,43,
102847,125,9,85,4,0,
105304,128,9,85,4,0,
106227,130,9,85,4,0,
107158,131,9,85,4,0,
109588,135,9,85,4,0,
111101,137,9,85,4,0,
116487,143,9,85,4,0,
118219,145,9,85,4,0,
119803,147,9,85,4,0,
120684,148,9,85,4,0,
121627,149,9,85,4,0,
122858,150,9,85,4,0,
124289,151,9,85,4,0,
133069,161,9,85,4,0,
133986,162,9,85,4,0,
140100,170,9,85,4,0,
140853,171,9,85,4,0,
141593,172,9,85,4,0,
147501,179,9,85,4,0,
148193,180,9,85,4,0,
148896,181,9,85,4,0,
155656,190,9,85,4,0,
163734,200,9,85,4,0,
164767,203,9,85,4,0,
167343,206,9,85,4,0,
170228,209,9,85,4,0,
171255,210,9,85,4,0,
189970,233,9,85,4,0,
190789,234,9,85,4,0,
194000,239,9,85,1,37,
194001,239,9,85,4,0,
195637,241,9,85,4,0,
196664,242,9,85,4,0,
197644,243,9,85,4,0,
201591,248,9,85,4,0,
202684,249,9,85,4,0,
203691,250,9,85,4,0,
213859,263,9,85,4,0,
214641,264,9,85,4,0,
223207,280,9,85,4,0,
224057,281,9,85,4,0,
224861,282,9,85,4,0,
228397,287,9,85,4,0,
229192,288,9,85,4,0,
229999,289,9,85,4,0,
237113,299,9,85,4,0,
237886,300,9,85,4,0,
238701,301,9,85,4,0,
242845,306,9,85,4,0,
245532,309,9,85,4,0,
246219,310,9,85,4,0,
246867,311,9,85,4,0,
247541,312,9,85,4,0,
248250,313,9,85,4,0,
249012,314,9,85,4,0,
264706,335,9,85,4,0,
276332,351,9,85,4,0,
277127,352,9,85,4,0,
278077,353,9,85,4,0,
278875,354,9,85,4,0,
283029,359,9,85,4,0,
294266,377,9,85,4,0,
294989,378,9,85,4,0,
295720,379,9,85,4,0,
296524,380,9,85,4,0,
297481,381,9,85,4,0,
298392,382,9,85,4,0,
299141,383,9,85,4,0,
300000,384,9,85,4,0,
300892,385,9,85,4,0,
301636,386,9,85,4,0,
308545,399,9,85,4,0,
309088,400,9,85,4,0,
310090,403,9,85,4,0,
310556,404,9,85,4,0,
310937,405,9,85,4,0,
312162,408,9,85,4,0,
312763,409,9,85,4,0,
313356,410,9,85,4,0,
313928,411,9,85,4,0,
315931,417,9,85,4,0,
319176,424,9,85,4,0,
319752,425,9,85,4,0,
320324,426,9,85,4,0,
320878,427,9,85,4,0,
321481,428,9,85,4,0,
322031,429,9,85,4,0,
322988,431,9,85,4,0,
323530,432,9,85,4,0,
327205,439,9,85,4,0,
330964,446,9,85,4,0,
339730,462,9,85,4,0,
340259,463,9,85,4,0,
340898,464,9,85,4,0,
342149,466,9,85,1,43,
342150,466,9,85,4,0,
342727,467,9,85,4,0,
346283,474,9,85,4,0,
346838,475,9,85,4,0,
347597,476,9,85,4,0,
348809,478,9,85,4,0,
349325,479,9,85,4,0,
349778,480,9,85,4,0,
350339,481,9,85,4,0,
350901,482,9,85,4,0,
351507,483,9,85,4,0,
352106,484,9,85,4,0,
353221,486,9,85,4,0,
353728,487,9,85,4,0,
355685,491,9,85,4,0,
356718,493,9,85,4,0,
434359,10001,9,85,4,0,
435076,10002,9,85,4,0,
435820,10003,9,85,4,0,
437632,10007,9,85,4,0,
438160,10008,9,85,4,0,
438555,10009,9,85,4,0,
438949,10010,9,85,4,0,
439342,10011,9,85,4,0,
439736,10012,9,85,4,0,
440313,10013,9,85,4,0,
440983,10014,9,85,4,0,
441653,10015,9,85,4,0,
