,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41546,54,15,248,2,0,
50230,64,15,248,1,48,
51187,65,15,248,1,48,
62804,79,15,248,2,0,
77147,96,15,248,1,61,
78150,97,15,248,1,1,1.0
78151,97,15,248,1,61,
100336,122,15,248,2,0,
107557,131,15,248,2,0,
123380,150,15,248,1,15,
144386,175,15,248,2,0,
146210,177,15,248,1,36,
147061,178,15,248,1,42,
150625,183,15,248,2,0,
160674,196,15,248,1,25,
165187,203,15,248,2,0,
184085,225,15,248,2,0,
203140,249,15,248,1,79,
204113,250,15,248,1,79,
204980,251,15,248,1,64,
223610,280,15,248,1,39,
224440,281,15,248,1,45,
225267,282,15,248,1,53,
257372,325,15,248,2,0,
266740,337,15,248,1,45,
268252,339,15,248,1,43,
268937,340,15,248,1,51,
276657,351,15,248,2,0,
280023,355,15,248,1,49,
280895,356,15,248,1,61,
282510,358,15,248,2,0,
283550,359,15,248,1,36,
301289,385,15,248,1,55,
324304,433,15,248,2,0,
325859,436,15,248,1,29,
326431,437,15,248,1,29,
327564,439,15,248,2,0,
348501,477,15,248,1,61,
350067,480,15,248,1,36,
350624,481,15,248,1,36,
351212,482,15,248,1,36,
354560,488,15,248,1,38,
357177,493,15,248,1,60,
365643,517,15,248,1,31,
368535,527,15,248,1,36,
368946,528,15,248,1,36,
379975,561,15,248,2,0,
384535,574,15,248,1,31,
384936,575,15,248,1,31,
385327,576,15,248,1,31,
385727,577,15,248,1,31,
386101,578,15,248,1,31,
386482,579,15,248,1,31,
411446,655,15,248,1,1,1.0
411447,655,15,248,1,69,
440638,10013,15,248,2,0,
441308,10014,15,248,2,0,
441978,10015,15,248,2,0,
445158,10025,15,248,1,50,
448100,10037,15,248,1,48,
449601,10043,15,248,1,15,
449939,10044,15,248,1,15,
451809,10051,15,248,1,53,
453426,10057,15,248,1,36,
