,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15424,23,14,259,4,0,
16274,24,14,259,4,0,
22169,31,14,259,4,0,
24807,34,14,259,4,0,
31213,41,14,259,4,0,
32009,42,14,259,4,0,
39556,52,14,259,4,0,
40495,53,14,259,4,0,
49246,63,14,259,4,0,
50164,64,14,259,4,0,
51118,65,14,259,4,0,
67710,85,14,259,4,0,
70154,88,14,259,4,0,
71079,89,14,259,4,0,
72521,91,14,259,4,0,
73311,92,14,259,4,0,
74183,93,14,259,4,0,
75157,94,14,259,4,0,
76070,95,14,259,4,0,
77073,96,14,259,4,0,
78081,97,14,259,4,0,
80569,100,14,259,4,0,
81294,101,14,259,4,0,
88467,109,14,259,4,0,
89281,110,14,259,4,0,
100244,122,14,259,4,0,
102210,124,14,259,4,0,
106521,130,14,259,4,0,
115714,142,14,259,4,0,
123291,150,14,259,4,0,
124921,151,14,259,4,0,
139609,169,14,259,4,0,
152192,185,14,259,4,0,
161347,197,14,259,4,0,
162131,198,14,259,1,61,
162132,198,14,259,4,0,
164057,200,14,259,4,0,
168656,207,14,259,4,0,
169570,208,14,259,4,0,
170589,209,14,259,4,0,
171603,210,14,259,4,0,
175873,215,14,259,4,0,
176877,216,14,259,4,0,
177800,217,14,259,4,0,
185624,227,14,259,4,0,
186507,228,14,259,4,0,
187364,229,14,259,4,0,
200232,246,14,259,4,0,
201001,247,14,259,4,0,
201986,248,14,259,4,0,
212693,261,14,259,4,0,
213407,262,14,259,4,0,
219544,274,14,259,1,25,
219545,274,14,259,4,0,
220232,275,14,259,4,0,
223537,280,14,259,4,0,
224374,281,14,259,4,0,
225196,282,14,259,4,0,
233649,294,14,259,4,0,
234480,295,14,259,4,0,
237396,299,14,259,4,0,
239755,302,14,259,4,0,
240705,303,14,259,4,0,
252170,318,14,259,4,0,
252904,319,14,259,4,0,
257305,325,14,259,4,0,
258146,326,14,259,4,0,
278386,353,14,259,4,0,
279186,354,14,259,4,0,
279961,355,14,259,4,0,
280828,356,14,259,4,0,
282443,358,14,259,4,0,
283456,359,14,259,4,0,
285020,362,14,259,4,0,
302011,386,14,259,4,0,
304132,390,14,259,1,25,
304133,390,14,259,4,0,
304728,391,14,259,1,29,
304729,391,14,259,4,0,
305338,392,14,259,4,0,
313585,410,14,259,4,0,
314142,411,14,259,4,0,
317170,419,14,259,4,0,
322222,429,14,259,4,0,
322694,430,14,259,4,0,
323204,431,14,259,4,0,
323743,432,14,259,4,0,
324246,433,14,259,4,0,
324772,434,14,259,4,0,
325302,435,14,259,4,0,
327484,439,14,259,4,0,
328540,441,14,259,4,0,
329062,442,14,259,4,0,
333867,451,14,259,4,0,
334457,452,14,259,4,0,
335097,453,14,259,4,0,
335761,454,14,259,4,0,
339358,461,14,259,4,0,
342376,466,14,259,4,0,
342937,467,14,259,4,0,
345393,472,14,259,4,0,
347141,475,14,259,4,0,
347815,476,14,259,4,0,
348434,477,14,259,4,0,
349028,478,14,259,4,0,
351144,482,14,259,4,0,
352903,485,14,259,4,0,
355938,491,14,259,4,0,
357994,495,14,259,4,0,
358333,496,14,259,4,0,
358647,497,14,259,4,0,
362787,509,14,259,1,19,
362788,509,14,259,4,0,
363157,510,14,259,1,19,
363158,510,14,259,4,0,
363515,511,14,259,1,25,
363516,511,14,259,4,0,
363876,512,14,259,4,0,
364185,513,14,259,4,0,
364559,514,14,259,4,0,
364877,515,14,259,4,0,
365255,516,14,259,4,0,
365575,517,14,259,4,0,
365931,518,14,259,4,0,
368462,527,14,259,4,0,
368877,528,14,259,4,0,
376086,551,14,259,1,10,
376087,551,14,259,4,0,
376460,552,14,259,1,10,
376461,552,14,259,4,0,
376840,553,14,259,1,10,
376841,553,14,259,4,0,
377643,555,14,259,4,0,
379067,559,14,259,4,0,
379500,560,14,259,4,0,
381689,566,14,259,4,0,
382080,567,14,259,4,0,
383078,570,14,259,1,33,
383079,570,14,259,4,0,
383461,571,14,259,1,34,
383462,571,14,259,4,0,
384463,574,14,259,4,0,
384866,575,14,259,4,0,
385253,576,14,259,4,0,
399733,621,14,259,4,0,
400886,624,14,259,1,14,
400887,624,14,259,4,0,
401288,625,14,259,1,1,5.0
401289,625,14,259,1,14,
401290,625,14,259,4,0,
402641,629,14,259,4,0,
402990,630,14,259,4,0,
404073,633,14,259,4,0,
404406,634,14,259,4,0,
404728,635,14,259,4,0,
406792,641,14,259,4,0,
407168,642,14,259,4,0,
434617,10001,14,259,4,0,
435344,10002,14,259,4,0,
436086,10003,14,259,4,0,
442522,10017,14,259,4,0,
443300,10019,14,259,4,0,
443617,10020,14,259,4,0,
