,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50418,64,18,357,1,23,
51384,65,18,357,1,23,
123651,150,18,357,1,29,
146426,177,18,357,1,36,
147253,178,18,357,1,39,
193705,238,18,357,2,0,
293274,375,18,357,1,29,
294061,376,18,357,1,29,
380192,561,18,357,1,1,2.0
384752,574,18,357,2,0,
394381,605,18,357,1,11,
394775,606,18,357,1,1,7.0
394776,606,18,357,1,11,
416363,678,18,357,1,31,
448297,10037,18,357,1,23,
449872,10043,18,357,1,29,
450210,10044,18,357,1,29,
457711,10076,18,357,1,29,
