,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76786,96,9,263,4,0,
77797,97,9,263,4,0,
78745,98,9,263,4,0,
79611,99,9,263,4,0,
80374,100,9,263,4,0,
81078,101,9,263,4,0,
81878,102,9,263,4,0,
82701,103,9,263,4,0,
83555,104,9,263,4,0,
84553,105,9,263,4,0,
85439,106,9,263,4,0,
86249,107,9,263,4,0,
87229,108,9,263,4,0,
88223,109,9,263,4,0,
89050,110,9,263,4,0,
89940,111,9,263,4,0,
91013,112,9,263,4,0,
92186,113,9,263,4,0,
93292,114,9,263,4,0,
94333,115,9,263,4,0,
95342,116,9,263,4,0,
96064,117,9,263,4,0,
96755,118,9,263,4,0,
97478,119,9,263,4,0,
98219,120,9,263,4,0,
98984,121,9,263,4,0,
99883,122,9,263,4,0,
100994,123,9,263,4,0,
101917,124,9,263,4,0,
102877,125,9,263,4,0,
103681,126,9,263,4,0,
104448,127,9,263,4,0,
105336,128,9,263,4,0,
106258,130,9,263,4,0,
107195,131,9,263,4,0,
108076,133,9,263,4,0,
108845,134,9,263,4,0,
109618,135,9,263,4,0,
110369,136,9,263,4,0,
111135,137,9,263,4,0,
111954,138,9,263,4,0,
112803,139,9,263,4,0,
113622,140,9,263,4,0,
114492,141,9,263,4,0,
115419,142,9,263,4,0,
116530,143,9,263,4,0,
117494,144,9,263,4,0,
118253,145,9,263,4,0,
119009,146,9,263,4,0,
119838,147,9,263,4,0,
120718,148,9,263,4,0,
121669,149,9,263,4,0,
122904,150,9,263,4,0,
124351,151,9,263,4,0,
125850,152,9,263,4,0,
126623,153,9,263,4,0,
127342,154,9,263,4,0,
128104,155,9,263,4,0,
128829,156,9,263,4,0,
129557,157,9,263,4,0,
130438,158,9,263,4,0,
131323,159,9,263,4,0,
132175,160,9,263,4,0,
133107,161,9,263,4,0,
134022,162,9,263,4,0,
134883,163,9,263,4,0,
135649,164,9,263,4,0,
136412,165,9,263,4,0,
137212,166,9,263,4,0,
137953,167,9,263,4,0,
138664,168,9,263,4,0,
139368,169,9,263,4,0,
140131,170,9,263,4,0,
140883,171,9,263,4,0,
141625,172,9,263,4,0,
142379,173,9,263,4,0,
143199,174,9,263,4,0,
144043,175,9,263,4,0,
144955,176,9,263,4,0,
145860,177,9,263,4,0,
146730,178,9,263,4,0,
147530,179,9,263,4,0,
148219,180,9,263,4,0,
148924,181,9,263,4,0,
149625,182,9,263,4,0,
150313,183,9,263,4,0,
151139,184,9,263,4,0,
151925,185,9,263,4,0,
152765,186,9,263,4,0,
153445,187,9,263,4,0,
154171,188,9,263,4,0,
154854,189,9,263,4,0,
155696,190,9,263,4,0,
156574,191,9,263,4,0,
157272,192,9,263,4,0,
157962,193,9,263,4,0,
158748,194,9,263,4,0,
159588,195,9,263,4,0,
160382,196,9,263,4,0,
161123,197,9,263,4,0,
161870,198,9,263,4,0,
162811,199,9,263,4,0,
163777,200,9,263,4,0,
164810,203,9,263,4,0,
165724,204,9,263,4,0,
166486,205,9,263,4,0,
167390,206,9,263,4,0,
168366,207,9,263,4,0,
169297,208,9,263,4,0,
170267,209,9,263,4,0,
171289,210,9,263,4,0,
172209,211,9,263,4,0,
173027,212,9,263,4,0,
173775,213,9,263,4,0,
174582,214,9,263,4,0,
175548,215,9,263,4,0,
176590,216,9,263,4,0,
177524,217,9,263,4,0,
178314,218,9,263,4,0,
179044,219,9,263,4,0,
179856,220,9,263,4,0,
180633,221,9,263,4,0,
181451,222,9,263,4,0,
182356,223,9,263,4,0,
183131,224,9,263,4,0,
183864,225,9,263,4,0,
184530,226,9,263,4,0,
185366,227,9,263,4,0,
186236,228,9,263,4,0,
187106,229,9,263,4,0,
187882,230,9,263,4,0,
188566,231,9,263,4,0,
189261,232,9,263,4,0,
190004,233,9,263,4,0,
190826,234,9,263,4,0,
191798,236,9,263,4,0,
192411,237,9,263,4,0,
193182,238,9,263,4,0,
194035,239,9,263,4,0,
194812,240,9,263,4,0,
195677,241,9,263,4,0,
196704,242,9,263,4,0,
197678,243,9,263,4,0,
198437,244,9,263,4,0,
199211,245,9,263,4,0,
199982,246,9,263,4,0,
200772,247,9,263,4,0,
201631,248,9,263,4,0,
202730,249,9,263,4,0,
203737,250,9,263,4,0,
204641,251,9,263,4,0,
205443,252,9,263,4,0,
206240,253,9,263,4,0,
207002,254,9,263,4,0,
207830,255,9,263,4,0,
208560,256,9,263,4,0,
209327,257,9,263,4,0,
210184,258,9,263,4,0,
210942,259,9,263,4,0,
211680,260,9,263,4,0,
212451,261,9,263,4,0,
213170,262,9,263,4,0,
213894,263,9,263,4,0,
214673,264,9,263,4,0,
215485,267,9,263,4,0,
216103,269,9,263,4,0,
216717,270,9,263,4,0,
217389,271,9,263,4,0,
218061,272,9,263,4,0,
218676,273,9,263,4,0,
219301,274,9,263,4,0,
219986,275,9,263,4,0,
220661,276,9,263,4,0,
221244,277,9,263,4,0,
221825,278,9,263,4,0,
222488,279,9,263,4,0,
223250,280,9,263,4,0,
224098,281,9,263,4,0,
224901,282,9,263,4,0,
225709,283,9,263,4,0,
226316,284,9,263,4,0,
226972,285,9,263,4,0,
227642,286,9,263,4,0,
228430,287,9,263,4,0,
229226,288,9,263,4,0,
230030,289,9,263,4,0,
230820,290,9,263,4,0,
231416,291,9,263,4,0,
232051,292,9,263,4,0,
232675,293,9,263,4,0,
233384,294,9,263,4,0,
234177,295,9,263,4,0,
235037,296,9,263,4,0,
235835,297,9,263,4,0,
236541,298,9,263,4,0,
237150,299,9,263,4,0,
237926,300,9,263,4,0,
238733,301,9,263,4,0,
239429,302,9,263,4,0,
240392,303,9,263,4,0,
241312,304,9,263,4,0,
242079,305,9,263,4,0,
242885,306,9,263,4,0,
243867,307,9,263,4,0,
244751,308,9,263,4,0,
245563,309,9,263,4,0,
246247,310,9,263,4,0,
246901,311,9,263,4,0,
247576,312,9,263,4,0,
248284,313,9,263,4,0,
249046,314,9,263,4,0,
249796,315,9,263,4,0,
250532,316,9,263,4,0,
251241,317,9,263,4,0,
251946,318,9,263,4,0,
252630,319,9,263,4,0,
253405,320,9,263,4,0,
254130,321,9,263,4,0,
254824,322,9,263,4,0,
255549,323,9,263,4,0,
256271,324,9,263,4,0,
257032,325,9,263,4,0,
257848,326,9,263,4,0,
258733,327,9,263,4,0,
259529,328,9,263,4,0,
260174,329,9,263,4,0,
260851,330,9,263,4,0,
261621,331,9,263,4,0,
262402,332,9,263,4,0,
263135,333,9,263,4,0,
263864,334,9,263,4,0,
264747,335,9,263,4,0,
265649,336,9,263,4,0,
266409,337,9,263,4,0,
267194,338,9,263,4,0,
267979,339,9,263,4,0,
268642,340,9,263,4,0,
269367,341,9,263,4,0,
270177,342,9,263,4,0,
270953,343,9,263,4,0,
271737,344,9,263,4,0,
272532,345,9,263,4,0,
273189,346,9,263,4,0,
273875,347,9,263,4,0,
274549,348,9,263,4,0,
275202,349,9,263,4,0,
275720,350,9,263,4,0,
276366,351,9,263,4,0,
277170,352,9,263,4,0,
278115,353,9,263,4,0,
278913,354,9,263,4,0,
279703,355,9,263,4,0,
280517,356,9,263,4,0,
281387,357,9,263,4,0,
282174,358,9,263,4,0,
283078,359,9,263,4,0,
284161,361,9,263,4,0,
284781,362,9,263,4,0,
285490,363,9,263,4,0,
286196,364,9,263,4,0,
286844,365,9,263,4,0,
287468,366,9,263,4,0,
287973,367,9,263,4,0,
288531,368,9,263,4,0,
289171,369,9,263,4,0,
289919,370,9,263,4,0,
290565,371,9,263,4,0,
291250,372,9,263,4,0,
291945,373,9,263,4,0,
292764,375,9,263,4,0,
293531,376,9,263,4,0,
294299,377,9,263,4,0,
295023,378,9,263,4,0,
295754,379,9,263,4,0,
296566,380,9,263,4,0,
297524,381,9,263,4,0,
298423,382,9,263,4,0,
299179,383,9,263,4,0,
300040,384,9,263,4,0,
300929,385,9,263,4,0,
301672,386,9,263,4,0,
302429,387,9,263,4,0,
302941,388,9,263,4,0,
303372,389,9,263,4,0,
303923,390,9,263,1,31,
303924,390,9,263,4,0,
304537,391,9,263,4,0,
305118,392,9,263,4,0,
305766,393,9,263,4,0,
306297,394,9,263,4,0,
306796,395,9,263,4,0,
307357,396,9,263,4,0,
307791,397,9,263,4,0,
308157,398,9,263,4,0,
308583,399,9,263,4,0,
309123,400,9,263,4,0,
309689,402,9,263,4,0,
310119,403,9,263,4,0,
310584,404,9,263,4,0,
310965,405,9,263,4,0,
311384,406,9,263,4,0,
311801,407,9,263,4,0,
312197,408,9,263,4,0,
312798,409,9,263,4,0,
313392,410,9,263,4,0,
313960,411,9,263,4,0,
314531,413,9,263,4,0,
314977,414,9,263,4,0,
315491,416,9,263,4,0,
315968,417,9,263,4,0,
316490,418,9,263,4,0,
316999,419,9,263,4,0,
317482,420,9,263,4,0,
317911,421,9,263,4,0,
318289,422,9,263,4,0,
318732,423,9,263,4,0,
319210,424,9,263,4,0,
319796,425,9,263,4,0,
320364,426,9,263,4,0,
320916,427,9,263,4,0,
321518,428,9,263,4,0,
322063,429,9,263,4,0,
322539,430,9,263,4,0,
323024,431,9,263,4,0,
323567,432,9,263,4,0,
324077,433,9,263,4,0,
324596,434,9,263,4,0,
325139,435,9,263,4,0,
325632,436,9,263,4,0,
326157,437,9,263,4,0,
326741,438,9,263,4,0,
327253,439,9,263,4,0,
327911,440,9,263,4,0,
328388,441,9,263,4,0,
328884,442,9,263,4,0,
329429,443,9,263,4,0,
329952,444,9,263,4,0,
330423,445,9,263,4,0,
331005,446,9,263,4,0,
331645,447,9,263,4,0,
332229,448,9,263,4,0,
332823,449,9,263,4,0,
333238,450,9,263,4,0,
333674,451,9,263,4,0,
334264,452,9,263,4,0,
334868,453,9,263,4,0,
335549,454,9,263,4,0,
336162,455,9,263,4,0,
336664,456,9,263,4,0,
337155,457,9,263,4,0,
337607,458,9,263,4,0,
338100,459,9,263,4,0,
338599,460,9,263,4,0,
339141,461,9,263,4,0,
339761,462,9,263,4,0,
340295,463,9,263,4,0,
340934,464,9,263,4,0,
341607,465,9,263,4,0,
342184,466,9,263,4,0,
342760,467,9,263,4,0,
343283,468,9,263,4,0,
343783,469,9,263,4,0,
344260,470,9,263,4,0,
344722,471,9,263,4,0,
345182,472,9,263,4,0,
345813,473,9,263,4,0,
346317,474,9,263,4,0,
346882,475,9,263,4,0,
347629,476,9,263,4,0,
348215,477,9,263,4,0,
348846,478,9,263,4,0,
349359,479,9,263,4,0,
349816,480,9,263,4,0,
350374,481,9,263,4,0,
350941,482,9,263,4,0,
351544,483,9,263,4,0,
352141,484,9,263,4,0,
352733,485,9,263,4,0,
353247,486,9,263,4,0,
353767,487,9,263,4,0,
354342,488,9,263,4,0,
354814,489,9,263,4,0,
355214,490,9,263,4,0,
355724,491,9,263,4,0,
356302,492,9,263,4,0,
356766,493,9,263,4,0,
434393,10001,9,263,4,0,
435112,10002,9,263,4,0,
435858,10003,9,263,4,0,
436486,10004,9,263,4,0,
436926,10005,9,263,4,0,
437319,10006,9,263,4,0,
437671,10007,9,263,4,0,
438194,10008,9,263,4,0,
438589,10009,9,263,4,0,
438983,10010,9,263,4,0,
439376,10011,9,263,4,0,
439770,10012,9,263,4,0,
440347,10013,9,263,4,0,
441017,10014,9,263,4,0,
441687,10015,9,263,4,0,
