,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16686,25,5,86,1,8,
64278,81,5,86,1,21,
64980,82,5,86,1,21,
109430,135,5,86,1,42,
118061,145,5,86,1,13,
119607,147,5,86,1,8,
120505,148,5,86,1,1,3.0
120506,148,5,86,1,8,
121368,149,5,86,1,1,3.0
121369,149,5,86,1,8,
139930,170,5,86,1,1,2.0
140690,171,5,86,1,1,2.0
141435,172,5,86,1,8,
147347,179,5,86,1,16,
148034,180,5,86,1,18,
148720,181,5,86,1,1,4.0
148721,181,5,86,1,18,
182144,223,5,86,2,0,
236932,299,5,86,1,22,
245360,309,5,86,1,4,
246052,310,5,86,1,1,2.0
246053,310,5,86,1,4,
246699,311,5,86,1,4,
247373,312,5,86,1,4,
