,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49760,64,7,105,1,25,
50699,65,7,105,1,25,
98108,120,7,105,1,15,
98880,121,7,105,1,1,3.0
111019,137,7,105,1,20,
122722,150,7,105,1,44,
181300,222,7,105,1,17,1.0
189886,233,7,105,1,20,
202570,249,7,105,1,33,
203586,250,7,105,1,33,
204508,251,7,105,1,1,3.0
239274,302,7,105,2,0,
243719,307,7,105,1,44,
244607,308,7,105,1,56,
272419,345,7,105,2,0,
275617,350,7,105,1,30,
296412,380,7,105,1,45,
297369,381,7,105,1,45,
434957,10002,7,105,1,40,
