,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12415,19,15,451,4,0,
13289,20,15,451,4,0,
17163,25,15,451,4,0,
17866,26,15,451,4,0,
26007,35,15,451,4,0,
27030,36,15,451,4,0,
29507,39,15,451,4,0,
30468,40,15,451,4,0,
49322,63,15,451,4,0,
50244,64,15,451,4,0,
51203,65,15,451,4,0,
64706,81,15,451,4,0,
65452,82,15,451,4,0,
80621,100,15,451,1,22,
80622,100,15,451,4,0,
81351,101,15,451,1,22,
81352,101,15,451,4,0,
92662,113,15,451,4,0,
100362,122,15,451,4,0,
103172,125,15,451,4,0,
109901,135,15,451,4,0,
111444,137,15,451,4,0,
118544,145,15,451,4,0,
123407,150,15,451,4,0,
125111,151,15,451,4,0,
133476,161,15,451,4,0,
134391,162,15,451,4,0,
140431,170,15,451,4,0,
141178,171,15,451,4,0,
141884,172,15,451,4,0,
147789,179,15,451,4,0,
148483,180,15,451,4,0,
149227,181,15,451,4,0,
164148,200,15,451,4,0,
165205,203,15,451,4,0,
167798,206,15,451,4,0,
182668,223,15,451,4,0,
183454,224,15,451,4,0,
190319,233,15,451,4,0,
191208,234,15,451,4,0,
194338,239,15,451,4,0,
197146,242,15,451,4,0,
197979,243,15,451,4,0,
203154,249,15,451,4,0,
204128,250,15,451,4,0,
204996,251,15,451,4,0,
214235,263,15,451,4,0,
215023,264,15,451,4,0,
223627,280,15,451,4,0,
224453,281,15,451,4,0,
225285,282,15,451,4,0,
238310,300,15,451,4,0,
239008,301,15,451,4,0,
240816,303,15,451,4,0,
245862,309,15,451,4,0,
246535,310,15,451,4,0,
247187,311,15,451,4,0,
247862,312,15,451,4,0,
248617,313,15,451,4,0,
249374,314,15,451,4,0,
257391,325,15,451,4,0,
258234,326,15,451,4,0,
266756,337,15,451,4,0,
267565,338,15,451,4,0,
271290,343,15,451,4,0,
272124,344,15,451,4,0,
277633,352,15,451,4,0,
278474,353,15,451,4,0,
279270,354,15,451,4,0,
280043,355,15,451,4,0,
280916,356,15,451,4,0,
282527,358,15,451,4,0,
283580,359,15,451,4,0,
294618,377,15,451,1,49,
294619,377,15,451,4,0,
295340,378,15,451,1,49,
295341,378,15,451,4,0,
296094,379,15,451,1,49,
296095,379,15,451,4,0,
297002,380,15,451,4,0,
297954,381,15,451,4,0,
301309,385,15,451,4,0,
302111,386,15,451,4,0,
308837,399,15,451,4,0,
309379,400,15,451,4,0,
310335,403,15,451,4,0,
310756,404,15,451,4,0,
311154,405,15,451,4,0,
316210,417,15,451,4,0,
320068,425,15,451,4,0,
320624,426,15,451,4,0,
321198,427,15,451,4,0,
321780,428,15,451,4,0,
322291,429,15,451,4,0,
324317,433,15,451,4,0,
325876,436,15,451,4,0,
326452,437,15,451,4,0,
327584,439,15,451,4,0,
339992,462,15,451,4,0,
342451,466,15,451,4,0,
346571,474,15,451,4,0,
347258,475,15,451,4,0,
348523,477,15,451,4,0,
349563,479,15,451,4,0,
350083,480,15,451,4,0,
350642,481,15,451,4,0,
351232,482,15,451,4,0,
354054,487,15,451,4,0,
354571,488,15,451,4,0,
356028,491,15,451,4,0,
357209,493,15,451,4,0,
357684,494,15,451,4,0,
365660,517,15,451,4,0,
365989,518,15,451,4,0,
367078,522,15,451,4,0,
367358,523,15,451,4,0,
368561,527,15,451,4,0,
368968,528,15,451,4,0,
370045,531,15,451,4,0,
379993,561,15,451,4,0,
384556,574,15,451,4,0,
384954,575,15,451,4,0,
385347,576,15,451,4,0,
388908,587,15,451,4,0,
391417,595,15,451,4,0,
391733,596,15,451,4,0,
392693,599,15,451,1,26,
392694,599,15,451,4,0,
392943,600,15,451,1,26,
392944,600,15,451,4,0,
393213,601,15,451,1,25,
393214,601,15,451,4,0,
393388,602,15,451,1,1,4.0
393389,602,15,451,4,0,
393530,603,15,451,1,1,4.0
393531,603,15,451,4,0,
393818,604,15,451,4,0,
394182,605,15,451,4,0,
394584,606,15,451,4,0,
399839,621,15,451,4,0,
400582,623,15,451,4,0,
404821,635,15,451,4,0,
407260,642,15,451,4,0,
408032,644,15,451,4,0,
409497,648,15,451,4,0,
409909,649,15,451,4,0,
415753,676,15,451,4,0,
415956,677,15,451,4,0,
416172,678,15,451,4,0,
416961,682,15,451,4,0,
417178,683,15,451,4,0,
419714,694,15,451,4,0,
419922,695,15,451,4,0,
420591,698,15,451,4,0,
420864,699,15,451,4,0,
421610,702,15,451,1,34,
421611,702,15,451,4,0,
423260,710,15,451,4,0,
423499,711,15,451,4,0,
425570,720,15,451,4,0,
434717,10001,15,451,4,0,
435447,10002,15,451,4,0,
436184,10003,15,451,4,0,
437960,10007,15,451,4,0,
438399,10008,15,451,4,0,
438793,10009,15,451,4,0,
439187,10010,15,451,4,0,
439581,10011,15,451,4,0,
439975,10012,15,451,4,0,
443034,10018,15,451,4,0,
443709,10020,15,451,4,0,
445175,10025,15,451,1,28,
445176,10025,15,451,4,0,
445616,10027,15,451,4,0,
445841,10028,15,451,4,0,
446066,10029,15,451,4,0,
446295,10030,15,451,4,0,
446553,10031,15,451,4,0,
446811,10032,15,451,4,0,
448116,10037,15,451,4,0,
449628,10043,15,451,4,0,
449966,10044,15,451,4,0,
450280,10045,15,451,4,0,
451827,10051,15,451,4,0,
452129,10052,15,451,4,0,
452961,10055,15,451,4,0,
453175,10056,15,451,4,0,
453456,10057,15,451,4,0,
454669,10062,15,451,4,0,
454970,10063,15,451,4,0,
