,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27800,37,14,336,2,0,
45401,58,14,336,2,0,
128323,155,14,336,2,0,
186516,228,14,336,1,4,
187373,229,14,336,1,1,4.0
187374,229,14,336,1,4,
212704,261,14,336,1,5,
213414,262,14,336,1,1,2.0
213415,262,14,336,1,5,
232910,293,14,336,1,15,
233660,294,14,336,1,1,4.0
233661,294,14,336,1,15,
234491,295,14,336,1,1,7.0
234492,295,14,336,1,15,
245798,309,14,336,1,12,
246480,310,14,336,1,1,5.0
246481,310,14,336,1,12,
255068,322,14,336,2,0,
310275,403,14,336,2,0,
361847,506,14,336,2,0,
