,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5987,7,15,360,4,0,
6855,8,15,360,4,0,
7787,9,15,360,4,0,
18715,27,15,360,1,34,
18716,27,15,360,4,0,
19619,28,15,360,1,34,
19620,28,15,360,4,0,
29503,39,15,360,1,37,
29504,39,15,360,4,0,
30463,40,15,360,4,0,
58574,74,15,360,4,0,
59432,75,15,360,4,0,
60317,76,15,360,4,0,
64698,81,15,360,1,53,
64699,81,15,360,4,0,
65443,82,15,360,1,67,
65444,82,15,360,4,0,
76148,95,15,360,1,20,
76149,95,15,360,4,0,
80618,100,15,360,1,43,
80619,100,15,360,4,0,
81347,101,15,360,1,51,
81348,101,15,360,4,0,
88530,109,15,360,1,29,
88531,109,15,360,4,0,
89336,110,15,360,4,0,
98501,120,15,360,1,30,
98502,120,15,360,4,0,
99251,121,15,360,4,0,
112275,138,15,360,4,0,
113103,139,15,360,4,0,
125091,151,15,360,4,0,
129887,157,15,360,1,1,3.0
129888,157,15,360,4,0,
166028,204,15,360,1,42,
166029,204,15,360,4,0,
166805,205,15,360,1,50,
166806,205,15,360,4,0,
167795,206,15,360,4,0,
169646,208,15,360,1,20,
169647,208,15,360,4,0,
172539,211,15,360,4,0,
174072,213,15,360,4,0,
179348,219,15,360,4,0,
189543,232,15,360,4,0,
192689,237,15,360,1,42,
192690,237,15,360,4,0,
196065,241,15,360,1,41,
196066,241,15,360,4,0,
256591,324,15,360,4,0,
266745,337,15,360,4,0,
267554,338,15,360,4,0,
271283,343,15,360,4,0,
272115,344,15,360,4,0,
285075,362,15,360,4,0,
293101,375,15,360,4,0,
293885,376,15,360,4,0,
300450,384,15,360,4,0,
320062,425,15,360,4,0,
320619,426,15,360,4,0,
325867,436,15,360,1,35,
325868,436,15,360,4,0,
326442,437,15,360,1,36,
326443,437,15,360,4,0,
339983,462,15,360,1,67,
339984,462,15,360,4,0,
340584,463,15,360,1,61,
340585,463,15,360,4,0,
359058,498,15,360,4,0,
359420,499,15,360,4,0,
359819,500,15,360,4,0,
365654,517,15,360,4,0,
365984,518,15,360,4,0,
368552,527,15,360,4,0,
368959,528,15,360,4,0,
373852,543,15,360,4,0,
374114,544,15,360,4,0,
374405,545,15,360,4,0,
377338,554,15,360,4,0,
377725,555,15,360,4,0,
385739,577,15,360,4,0,
386109,578,15,360,4,0,
386491,579,15,360,4,0,
392043,597,15,360,1,21,
392044,597,15,360,4,0,
392384,598,15,360,1,21,
392385,598,15,360,4,0,
400229,622,15,360,4,0,
400574,623,15,360,4,0,
410161,650,15,360,4,0,
410433,651,15,360,4,0,
410696,652,15,360,4,0,
416412,679,15,360,4,0,
416594,680,15,360,4,0,
416765,681,15,360,4,0,
416956,682,15,360,4,0,
417173,683,15,360,4,0,
421820,703,15,360,4,0,
423252,710,15,360,4,0,
423489,711,15,360,4,0,
423745,712,15,360,4,0,
423945,713,15,360,4,0,
425332,719,15,360,4,0,
425833,721,15,360,4,0,
437126,10005,15,360,4,0,
442604,10017,15,360,4,0,
445413,10026,15,360,4,0,
445608,10027,15,360,4,0,
445833,10028,15,360,4,0,
446058,10029,15,360,4,0,
446285,10030,15,360,4,0,
446543,10031,15,360,4,0,
446801,10032,15,360,4,0,
447863,10036,15,360,4,0,
