,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39831,52,18,316,2,0,
45647,58,18,316,1,10,
46286,59,18,316,1,1,4.0
147945,179,18,316,2,0,
165413,203,18,316,1,5,
180332,220,18,316,1,1,2.0
181089,221,18,316,1,1,4.0
186782,228,18,316,1,20,
187611,229,18,316,1,20,
188997,231,18,316,1,1,1.0
212934,261,18,316,1,13,
213629,262,18,316,1,13,
214410,263,18,316,1,13,
215194,264,18,316,1,13,
246023,309,18,316,1,16,
246681,310,18,316,1,16,
257570,325,18,316,1,10,
258421,326,18,316,1,1,5.0
258422,326,18,316,1,10,
309009,399,18,316,2,0,
316888,418,18,316,2,0,
331529,446,18,316,1,1,5.0
346211,473,18,316,1,1,5.0
359234,498,18,316,1,9,
359607,499,18,316,1,1,5.0
359608,499,18,316,1,9,
360028,500,18,316,1,1,6.0
360029,500,18,316,1,9,
362069,506,18,316,1,5,
362362,507,18,316,1,1,3.0
362363,507,18,316,1,5,
362681,508,18,316,1,1,6.0
362682,508,18,316,1,5,
368759,527,18,316,1,4,
369146,528,18,316,1,1,2.0
369147,528,18,316,1,4,
388419,585,18,316,2,0,
403635,631,18,316,1,6,
412610,659,18,316,1,25,
412866,660,18,316,1,27,
415897,676,18,316,1,27,
417116,682,18,316,1,8,
417349,683,18,316,1,1,6.0
417350,683,18,316,1,8,
427301,734,18,316,1,13,
427395,735,18,316,1,13,
428225,744,18,316,1,18,
428316,745,18,316,1,18,
451168,10048,18,316,1,20,
453107,10055,18,316,1,16,
462639,10121,18,316,1,13,
463093,10126,18,316,1,18,
465482,10151,18,316,1,18,
465526,10152,18,316,1,18,
