,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3209,4,16,157,4,0,
4048,5,16,157,4,0,
5044,6,16,157,4,0,
7827,9,16,157,4,0,
15526,23,16,157,4,0,
16374,24,16,157,4,0,
18747,27,16,157,4,0,
19652,28,16,157,4,0,
22289,31,16,157,4,0,
24925,34,16,157,4,0,
37985,50,16,157,4,0,
38752,51,16,157,4,0,
43594,56,16,157,4,0,
44629,57,16,157,4,0,
48542,62,16,157,4,0,
52203,66,16,157,4,0,
53100,67,16,157,4,0,
53993,68,16,157,4,0,
58611,74,16,157,4,0,
59466,75,16,157,4,0,
60358,76,16,157,4,0,
70264,88,16,157,4,0,
71186,89,16,157,4,0,
76186,95,16,157,1,34,1.0
76187,95,16,157,4,0,
79110,98,16,157,4,0,
79956,99,16,157,4,0,
83955,104,16,157,4,0,
84954,105,16,157,4,0,
85764,106,16,157,4,0,
86572,107,16,157,4,0,
87691,108,16,157,4,0,
90355,111,16,157,4,0,
91464,112,16,157,4,0,
92711,113,16,157,4,0,
94829,115,16,157,4,0,
104818,127,16,157,4,0,
105688,128,16,157,4,0,
112306,138,16,157,4,0,
113131,139,16,157,4,0,
113961,140,16,157,4,0,
114876,141,16,157,4,0,
115836,142,16,157,1,73,1.0
115837,142,16,157,4,0,
116984,143,16,157,4,0,
122172,149,16,157,4,0,
123447,150,16,157,4,0,
125179,151,16,157,4,0,
129931,157,16,157,4,0,
130826,158,16,157,4,0,
131678,159,16,157,4,0,
132592,160,16,157,4,0,
152308,185,16,157,1,29,1.0
152309,185,16,157,4,0,
159950,195,16,157,4,0,
166062,204,16,157,4,0,
166844,205,16,157,4,0,
167835,206,16,157,4,0,
168791,207,16,157,4,0,
169686,208,16,157,1,34,1.0
169687,208,16,157,4,0,
171724,210,16,157,4,0,
174110,213,16,157,1,38,1.0
174111,213,16,157,4,0,
174965,214,16,157,4,0,
176996,216,16,157,4,0,
177907,217,16,157,4,0,
178614,218,16,157,1,29,1.0
178615,218,16,157,4,0,
179386,219,16,157,1,29,1.0
179387,219,16,157,4,0,
180195,220,16,157,4,0,
180962,221,16,157,4,0,
181868,222,16,157,4,0,
184907,226,16,157,4,0,
185729,227,16,157,4,0,
188870,231,16,157,4,0,
189570,232,16,157,4,0,
192038,236,16,157,4,0,
192714,237,16,157,4,0,
196107,241,16,157,4,0,
197192,242,16,157,4,0,
200335,246,16,157,1,19,1.0
200336,246,16,157,4,0,
201088,247,16,157,1,19,1.0
201089,247,16,157,4,0,
202129,248,16,157,1,19,1.0
202130,248,16,157,4,0,
205826,252,16,157,4,0,
206587,253,16,157,4,0,
207412,254,16,157,4,0,
208176,255,16,157,4,0,
208919,256,16,157,4,0,
209762,257,16,157,4,0,
210546,258,16,157,4,0,
211280,259,16,157,1,28,1.0
211281,259,16,157,4,0,
212070,260,16,157,1,28,1.0
212071,260,16,157,4,0,
219635,274,16,157,4,0,
220326,275,16,157,4,0,
228013,286,16,157,4,0,
228802,287,16,157,4,0,
229607,288,16,157,4,0,
230450,289,16,157,4,0,
233749,294,16,157,4,0,
234599,295,16,157,4,0,
235424,296,16,157,4,0,
236210,297,16,157,4,0,
237495,299,16,157,1,22,1.0
237496,299,16,157,4,0,
240842,303,16,157,4,0,
241682,304,16,157,1,25,1.0
241683,304,16,157,4,0,
242421,305,16,157,1,25,1.0
242422,305,16,157,4,0,
243391,306,16,157,1,25,1.0
243392,306,16,157,4,0,
244288,307,16,157,4,0,
245173,308,16,157,4,0,
255166,322,16,157,4,0,
255895,323,16,157,1,33,1.0
255896,323,16,157,4,0,
256626,324,16,157,4,0,
259151,327,16,157,4,0,
259828,328,16,157,1,15,1.0
259829,328,16,157,4,0,
260481,329,16,157,1,15,1.0
260482,329,16,157,4,0,
261222,330,16,157,1,15,1.0
261223,330,16,157,4,0,
265222,335,16,157,4,0,
266787,337,16,157,1,21,1.0
266788,337,16,157,4,0,
267598,338,16,157,1,21,1.0
267599,338,16,157,4,0,
268973,340,16,157,4,0,
269750,341,16,157,4,0,
270573,342,16,157,4,0,
271317,343,16,157,4,0,
272155,344,16,157,4,0,
272835,345,16,157,4,0,
273521,346,16,157,4,0,
274183,347,16,157,4,0,
274892,348,16,157,4,0,
277673,352,16,157,4,0,
280947,356,16,157,4,0,
283616,359,16,157,4,0,
285826,363,16,157,4,0,
286494,364,16,157,4,0,
287171,365,16,157,4,0,
289551,369,16,157,4,0,
290894,371,16,157,4,0,
291564,372,16,157,4,0,
292339,373,16,157,4,0,
293134,375,16,157,4,0,
293919,376,16,157,4,0,
294644,377,16,157,4,0,
295366,378,16,157,4,0,
296117,379,16,157,4,0,
298766,382,16,157,4,0,
299590,383,16,157,4,0,
300491,384,16,157,4,0,
302145,386,16,157,4,0,
303662,389,16,157,4,0,
304844,391,16,157,4,0,
305475,392,16,157,4,0,
307114,395,16,157,4,0,
312519,408,16,157,4,0,
313118,409,16,157,4,0,
313695,410,16,157,4,0,
314241,411,16,157,4,0,
318974,423,16,157,4,0,
325897,436,16,157,4,0,
326477,437,16,157,4,0,
326984,438,16,157,1,29,1.0
326985,438,16,157,4,0,
329712,443,16,157,4,0,
330190,444,16,157,4,0,
330725,445,16,157,4,0,
331353,446,16,157,4,0,
331955,447,16,157,4,0,
332558,448,16,157,4,0,
333042,449,16,157,4,0,
333458,450,16,157,4,0,
334576,452,16,157,4,0,
335229,453,16,157,4,0,
335880,454,16,157,4,0,
337863,458,16,157,4,0,
338878,460,16,157,4,0,
340633,463,16,157,4,0,
341304,464,16,157,4,0,
341909,465,16,157,4,0,
342495,466,16,157,4,0,
343043,467,16,157,4,0,
345522,472,16,157,4,0,
346077,473,16,157,4,0,
347298,475,16,157,4,0,
347921,476,16,157,1,22,1.0
347922,476,16,157,4,0,
348554,477,16,157,4,0,
351860,483,16,157,4,0,
352465,484,16,157,4,0,
353004,485,16,157,4,0,
353511,486,16,157,4,0,
356058,491,16,157,4,0,
357248,493,16,157,4,0,
359462,499,16,157,4,0,
359866,500,16,157,4,0,
363959,512,16,157,4,0,
364648,514,16,157,4,0,
365343,516,16,157,4,0,
365686,517,16,157,4,0,
366007,518,16,157,4,0,
367667,524,16,157,1,27,1.0
367668,524,16,157,4,0,
367952,525,16,157,1,30,1.0
367953,525,16,157,4,0,
368235,526,16,157,1,30,1.0
368236,526,16,157,4,0,
369350,529,16,157,1,29,1.0
369351,529,16,157,4,0,
369675,530,16,157,1,29,1.0
369676,530,16,157,4,0,
370522,532,16,157,1,31,1.0
370523,532,16,157,4,0,
370875,533,16,157,1,33,1.0
370876,533,16,157,4,0,
371214,534,16,157,1,33,1.0
371215,534,16,157,4,0,
372099,537,16,157,4,0,
372442,538,16,157,4,0,
372763,539,16,157,4,0,
374439,545,16,157,4,0,
376192,551,16,157,4,0,
376569,552,16,157,4,0,
376968,553,16,157,4,0,
377368,554,16,157,4,0,
377764,555,16,157,4,0,
378468,557,16,157,1,29,1.0
378469,557,16,157,4,0,
378811,558,16,157,1,29,1.0
378812,558,16,157,4,0,
379198,559,16,157,4,0,
379619,560,16,157,4,0,
381090,564,16,157,1,45,1.0
381091,564,16,157,4,0,
381443,565,16,157,1,51,1.0
381444,565,16,157,4,0,
381803,566,16,157,1,45,1.0
381804,566,16,157,4,0,
382192,567,16,157,1,51,1.0
382193,567,16,157,4,0,
384580,574,16,157,4,0,
384978,575,16,157,4,0,
385374,576,16,157,4,0,
385770,577,16,157,4,0,
386138,578,16,157,4,0,
386531,579,16,157,4,0,
393848,604,16,157,4,0,
394212,605,16,157,4,0,
394614,606,16,157,4,0,
396694,612,16,157,4,0,
397423,614,16,157,4,0,
398659,618,16,157,4,0,
399055,619,16,157,4,0,
399443,620,16,157,4,0,
399871,621,16,157,4,0,
400256,622,16,157,4,0,
400612,623,16,157,4,0,
401793,626,16,157,4,0,
402102,627,16,157,4,0,
402409,628,16,157,4,0,
403838,632,16,157,4,0,
404852,635,16,157,4,0,
406220,639,16,157,1,37,1.0
406221,639,16,157,4,0,
407678,643,16,157,4,0,
408060,644,16,157,4,0,
408435,645,16,157,1,49,1.0
408436,645,16,157,4,0,
408805,646,16,157,4,0,
410202,650,16,157,4,0,
410473,651,16,157,4,0,
410744,652,16,157,4,0,
411768,656,16,157,4,0,
411995,657,16,157,4,0,
412221,658,16,157,4,0,
412472,659,16,157,4,0,
412710,660,16,157,4,0,
414767,672,16,157,4,0,
414980,673,16,157,4,0,
415213,674,16,157,4,0,
415488,675,16,157,4,0,
416434,679,16,157,4,0,
416614,680,16,157,4,0,
416788,681,16,157,4,0,
417854,686,16,157,4,0,
418095,687,16,157,4,0,
418348,688,16,157,4,0,
418642,689,16,157,4,0,
419324,692,16,157,4,0,
419523,693,16,157,4,0,
419747,694,16,157,4,0,
419951,695,16,157,4,0,
420150,696,16,157,4,0,
