,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
547,1,13,216,4,0,
1342,2,13,216,4,0,
2139,3,13,216,4,0,
3047,4,13,216,4,0,
3912,5,13,216,4,0,
4858,6,13,216,4,0,
5861,7,13,216,4,0,
6750,8,13,216,4,0,
7661,9,13,216,4,0,
8591,12,13,216,4,0,
9424,15,13,216,4,0,
10147,16,13,216,4,0,
10817,17,13,216,4,0,
11483,18,13,216,4,0,
12285,19,13,216,4,0,
13162,20,13,216,4,0,
13919,21,13,216,4,0,
14607,22,13,216,4,0,
15369,23,13,216,4,0,
16222,24,13,216,4,0,
17064,25,13,216,4,0,
17778,26,13,216,4,0,
18585,27,13,216,4,0,
19495,28,13,216,4,0,
20369,29,13,216,4,0,
21179,30,13,216,4,0,
22105,31,13,216,4,0,
23023,32,13,216,4,0,
23826,33,13,216,4,0,
24743,34,13,216,4,0,
25839,35,13,216,4,0,
26892,36,13,216,4,0,
27738,37,13,216,4,0,
28459,38,13,216,4,0,
29365,39,13,216,4,0,
30338,40,13,216,4,0,
31159,41,13,216,4,0,
31960,42,13,216,4,0,
32683,43,13,216,4,0,
33370,44,13,216,4,0,
33976,45,13,216,4,0,
34719,46,13,216,4,0,
35550,47,13,216,4,0,
36300,48,13,216,4,0,
37074,49,13,216,4,0,
37846,50,13,216,4,0,
38621,51,13,216,4,0,
39497,52,13,216,4,0,
40439,53,13,216,4,0,
41415,54,13,216,4,0,
42396,55,13,216,4,0,
43401,56,13,216,4,0,
44450,57,13,216,4,0,
45337,58,13,216,4,0,
46074,59,13,216,4,0,
46803,60,13,216,4,0,
47622,61,13,216,4,0,
48411,62,13,216,4,0,
49195,63,13,216,4,0,
50106,64,13,216,4,0,
51059,65,13,216,4,0,
52020,66,13,216,4,0,
52946,67,13,216,4,0,
53830,68,13,216,4,0,
54655,69,13,216,4,0,
55398,70,13,216,4,0,
56017,71,13,216,4,0,
56767,72,13,216,4,0,
57596,73,13,216,4,0,
58453,74,13,216,4,0,
59323,75,13,216,4,0,
60201,76,13,216,4,0,
60974,77,13,216,4,0,
61711,78,13,216,4,0,
62663,79,13,216,4,0,
63788,80,13,216,4,0,
64606,81,13,216,4,0,
65340,82,13,216,4,0,
66180,83,13,216,4,0,
66969,84,13,216,4,0,
67667,85,13,216,4,0,
