,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215,1,7,14,3,0,
1056,2,7,14,3,0,
1805,3,7,14,3,0,
2693,4,7,14,2,0,
2694,4,7,14,3,0,
3609,5,7,14,3,0,
4449,6,7,14,3,0,
9133,15,7,14,3,0,
18228,27,7,14,2,0,
18229,27,7,14,3,0,
19147,28,7,14,3,0,
32415,43,7,14,2,0,
32416,43,7,14,3,0,
33120,44,7,14,3,0,
33758,45,7,14,3,0,
34389,46,7,14,3,0,
35242,47,7,14,3,0,
54354,69,7,14,2,0,
54355,69,7,14,3,0,
55131,70,7,14,3,0,
55782,71,7,14,3,0,
56445,72,7,14,3,0,
57291,73,7,14,3,0,
65835,83,7,14,1,31,
65836,83,7,14,3,0,
78594,98,7,14,2,0,
78595,98,7,14,3,0,
79474,99,7,14,3,0,
83386,104,7,14,2,0,
83387,104,7,14,3,0,
84392,105,7,14,3,0,
87034,108,7,14,3,0,
89768,111,7,14,2,0,
89769,111,7,14,3,0,
90836,112,7,14,3,0,
93145,114,7,14,3,0,
100851,123,7,14,1,36,
100852,123,7,14,3,0,
104305,127,7,14,1,49,
104306,127,7,14,3,0,
114342,141,7,14,3,0,
124085,151,7,14,3,0,
125709,152,7,14,3,0,
126494,153,7,14,3,0,
127201,154,7,14,3,0,
130281,158,7,14,3,0,
131179,159,7,14,3,0,
132011,160,7,14,3,0,
136276,165,7,14,3,0,
137077,166,7,14,3,0,
149531,182,7,14,3,0,
153319,187,7,14,3,0,
154058,188,7,14,3,0,
154737,189,7,14,3,0,
156452,191,7,14,3,0,
157162,192,7,14,3,0,
168205,207,7,14,3,0,
172066,211,7,14,3,0,
172901,212,7,14,1,36,
172902,212,7,14,3,0,
174439,214,7,14,3,0,
175365,215,7,14,3,0,
176425,216,7,14,3,0,
177374,217,7,14,3,0,
204497,251,7,14,3,0,
205287,252,7,14,3,0,
206096,253,7,14,3,0,
206841,254,7,14,3,0,
207688,255,7,14,3,0,
208423,256,7,14,3,0,
209172,257,7,14,3,0,
216590,270,7,14,3,0,
217259,271,7,14,3,0,
217936,272,7,14,3,0,
218560,273,7,14,3,0,
219165,274,7,14,3,0,
219858,275,7,14,3,0,
226853,285,7,14,3,0,
227493,286,7,14,3,0,
231280,291,7,14,1,25,
231281,291,7,14,3,0,
240225,303,7,14,2,0,
240226,303,7,14,3,0,
249655,315,7,14,3,0,
261478,331,7,14,3,0,
262259,332,7,14,3,0,
264556,335,7,14,1,10,
264557,335,7,14,3,0,
269218,341,7,14,1,37,
269219,341,7,14,3,0,
270024,342,7,14,1,43,
270025,342,7,14,3,0,
273750,347,7,14,2,0,
273751,347,7,14,3,0,
274418,348,7,14,3,0,
281233,357,7,14,3,0,
282872,359,7,14,1,26,
282873,359,7,14,3,0,
299016,383,7,14,3,0,
