,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8607,12,14,60,1,24,
34732,46,14,60,2,0,
36310,48,14,60,1,25,
37088,49,14,60,1,25,
41441,54,14,60,2,0,
50130,64,14,60,1,28,
51083,65,14,60,1,28,
77039,96,14,60,1,25,
78045,97,14,60,1,25,
88423,109,14,60,2,0,
96942,118,14,60,2,0,
100196,122,14,60,1,25,
111341,137,14,60,1,7,
136627,165,14,60,2,0,
138134,167,14,60,2,0,
140335,170,14,60,2,0,
160584,196,14,60,1,21,
164017,200,14,60,1,28,
165070,203,14,60,1,19,
182566,223,14,60,1,10,
183353,224,14,60,1,1,5.0
183354,224,14,60,1,10,
184764,226,14,60,1,1,1.0
190212,233,14,60,1,7,
216279,269,14,60,1,24,
225875,283,14,60,2,0,
257267,325,14,60,1,14,
258109,326,14,60,1,1,4.0
258110,326,14,60,1,14,
258997,327,14,60,1,19,
271172,343,14,60,1,13,
271990,344,14,60,1,13,
277485,352,14,60,1,18,
314645,413,14,60,1,32,
315101,414,14,60,1,32,
327436,439,14,60,1,25,
336805,456,14,60,2,0,
346457,474,14,60,1,7,
365536,517,14,60,1,11,
365902,518,14,60,1,1,3.0
379865,561,14,60,1,18,
384427,574,14,60,1,16,
384832,575,14,60,1,16,
385218,576,14,60,1,16,
394054,605,14,60,1,15,
394463,606,14,60,1,15,
409360,648,14,60,1,31,
436599,10004,14,60,1,32,
437043,10005,14,60,1,32,
442897,10018,14,60,1,31,
