,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
176141,215,17,468,1,25,
265352,335,17,468,1,15,
323407,431,17,468,1,48,
323931,432,17,468,1,60,
334095,451,17,468,1,30,
334688,452,17,468,1,30,
339604,461,17,468,1,25,
363007,509,17,468,1,24,
363366,510,17,468,1,26,
369440,529,17,468,1,22,
369765,530,17,468,1,22,
383696,571,17,468,1,1,8.0
383697,571,17,468,1,9,
400003,621,17,468,1,5,
402179,627,17,468,1,14,
402500,628,17,468,1,14,
403587,631,17,468,1,1,1.0
418468,688,17,468,1,32,
418772,689,17,468,1,32,
421493,701,17,468,1,1,3.0
431474,778,17,468,1,41,
464768,10143,17,468,1,41,
464882,10144,17,468,1,41,
464997,10145,17,468,1,41,
