,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9353,15,11,228,1,22,
10080,16,11,228,2,0,
12203,19,11,228,1,13,
13076,20,11,228,1,13,
13857,21,11,228,1,13,
14540,22,11,228,1,13,
15285,23,11,228,2,0,
20285,29,11,228,2,0,
31084,41,11,228,2,0,
34642,46,11,228,2,0,
37771,50,11,228,2,0,
66907,84,11,228,1,19,
67598,85,11,228,1,19,
86351,107,11,228,1,11,
101118,123,11,228,1,9,
105450,128,11,228,1,15,
115558,142,11,228,2,0,
116677,143,11,228,2,0,
133244,161,11,228,2,0,
138050,167,11,228,2,0,
155841,190,11,228,2,0,
158073,193,11,228,1,30,
158074,193,11,228,2,0,
161218,197,11,228,1,15,
161992,198,11,228,1,5,
167534,206,11,228,1,24,
173145,212,11,228,1,9,
174706,214,11,228,2,0,
175692,215,11,228,2,0,
185493,227,11,228,2,0,
186356,228,11,228,2,0,
191876,236,11,228,2,0,
192507,237,11,228,1,10,
200096,246,11,228,2,0,
205570,252,11,228,1,16,
206353,253,11,228,1,17,
207136,254,11,228,1,17,
214014,263,11,228,2,0,
220754,276,11,228,2,0,
221929,278,11,228,1,34,
228548,287,11,228,2,0,
263240,333,11,228,2,0,
264904,335,11,228,1,22,
278241,353,11,228,2,0,
279818,355,11,228,1,25,
280654,356,11,228,1,25,
283257,359,11,228,1,20,
292883,375,11,228,1,28,
293655,376,11,228,1,28,
301826,386,11,228,1,33,
307451,396,11,228,2,0,
312331,408,11,228,1,10,
312936,409,11,228,1,10,
315592,416,11,228,1,15,
316592,418,11,228,1,10,
317106,419,11,228,1,10,
322638,430,11,228,1,1,2.0
324704,434,11,228,2,0,
328997,442,11,228,1,1,2.0
331145,446,11,228,2,0,
333793,451,11,228,2,0,
335013,453,11,228,1,15,
335686,454,11,228,1,15,
343892,469,11,228,1,30,
348354,477,11,228,1,25,
357929,495,11,228,2,0,
361107,504,11,228,2,0,
361778,506,11,228,2,0,
362722,509,11,228,1,15,
363093,510,11,228,1,15,
366974,522,11,228,1,22,
367257,523,11,228,1,22,
373758,543,11,228,1,12,
374025,544,11,228,1,12,
374287,545,11,228,1,12,
376018,551,11,228,2,0,
383010,570,11,228,1,5,
383387,571,11,228,1,1,4.0
383388,571,11,228,1,5,
388776,587,11,228,1,16,
389126,588,11,228,2,0,
391293,595,11,228,2,0,
397933,616,11,228,2,0,
399646,621,11,228,2,0,
400816,624,11,228,2,0,
401632,626,11,228,1,1,1.0
403291,631,11,228,2,0,
434542,10001,11,228,1,33,
436007,10003,11,228,1,33,
