,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
239,1,7,174,2,0,
30854,41,7,174,2,0,
62272,79,7,174,1,1,1.0
63381,80,7,174,1,1,1.0
65856,83,7,174,2,0,
69752,88,7,174,2,0,
72903,92,7,174,1,13,
73804,93,7,174,1,13,
74720,94,7,174,1,13,
81752,102,7,174,2,0,
87072,108,7,174,2,0,
89799,111,7,174,2,0,
107055,131,7,174,2,0,
107984,133,7,174,2,0,
115277,142,7,174,2,0,
116383,143,7,174,2,0,
156467,191,7,174,2,0,
158620,194,7,174,2,0,
162668,199,7,174,1,1,1.0
167241,206,7,174,2,0,
185243,227,7,174,2,0,
195525,241,7,174,2,0,
199862,246,7,174,2,0,
210059,258,7,174,2,0,
228301,287,7,174,2,0,
245456,309,7,174,2,0,
253285,320,7,174,2,0,
256148,324,7,174,1,7,
264587,335,7,174,2,0,
277986,353,7,174,1,20,
278789,354,7,174,1,1,4.0
278790,354,7,174,1,20,
279576,355,7,174,1,34,
280373,356,7,174,1,34,
282052,358,7,174,2,0,
282903,359,7,174,2,0,
285369,363,7,174,2,0,
294186,377,7,174,1,17,
294908,378,7,174,1,17,
295635,379,7,174,1,17,
