,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88643,109,17,220,2,0,
164263,200,17,220,1,32,
250931,316,17,220,2,0,
280144,355,17,220,2,0,
329239,442,17,220,2,0,
385857,577,17,220,1,33,
386221,578,17,220,1,34,
386627,579,17,220,1,34,
390513,592,17,220,2,0,
391179,594,17,220,2,0,
395078,607,17,220,1,55,
395424,608,17,220,1,61,
395704,609,17,220,1,1,1.0
398753,618,17,220,2,0,
410297,650,17,220,1,45,
410559,651,17,220,1,52,
410847,652,17,220,1,60,
423365,710,17,220,1,42,
423614,711,17,220,1,42,
429536,759,17,220,1,41,
429634,760,17,220,1,49,
430702,771,17,220,1,33,
431452,778,17,220,1,50,
433802,801,17,220,1,65,
445716,10027,17,220,1,42,
445941,10028,17,220,1,42,
446166,10029,17,220,1,42,
446410,10030,17,220,1,42,
446668,10031,17,220,1,42,
446926,10032,17,220,1,42,
464747,10143,17,220,1,50,
464861,10144,17,220,1,50,
464976,10145,17,220,1,50,
465215,10147,17,220,1,65,
