,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8817,12,18,16,1,0,
8818,12,18,16,1,1,1.0
10347,16,18,16,1,9,
10989,17,18,16,1,1,3.0
10990,17,18,16,1,9,
11671,18,18,16,1,1,4.0
11672,18,18,16,1,9,
31418,41,18,16,2,0,
37298,49,18,16,1,0,
37299,49,18,16,1,1,1.0
66462,83,18,16,2,0,
117888,144,18,16,1,1,1.0
199635,245,18,16,1,22,
203309,249,18,16,1,9,
204274,250,18,16,1,9,
215840,267,18,16,1,0,
215841,267,18,16,1,1,
216466,269,18,16,1,0,
216467,269,18,16,1,1,
222228,278,18,16,2,0,
226728,284,18,16,1,17,
231157,290,18,16,2,0,
259919,328,18,16,2,0,
281880,357,18,16,1,1,3.0
315306,414,18,16,1,26,
315406,415,18,16,1,1,2.0
315829,416,18,16,1,1,5.0
320204,425,18,16,1,8,
320755,426,18,16,1,1,5.0
320756,426,18,16,1,8,
337021,456,18,16,1,17,
337475,457,18,16,1,1,2.0
337476,457,18,16,1,17,
366368,519,18,16,1,1,
366630,520,18,16,1,1,1.0
366902,521,18,16,1,1,1.0
368718,527,18,16,1,8,
369109,528,18,16,1,1,3.0
369110,528,18,16,1,8,
375119,547,18,16,1,10,
380144,561,18,16,1,1,1.0
386957,580,18,16,2,0,
402853,629,18,16,1,1,1.0
403208,630,18,16,1,1,5.0
405641,637,18,16,1,1,14.0
405642,637,18,16,1,20,
407017,641,18,16,1,1,6.0
413678,666,18,16,1,0,
413679,666,18,16,1,1,1.0
424313,714,18,16,1,11,
424574,715,18,16,1,11,
443525,10019,18,16,1,1,6.0
457170,10073,18,16,1,1,4.0
457171,10073,18,16,1,9,
