,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49452,63,18,9,2,0,
52328,66,18,9,2,0,
73543,92,18,9,2,0,
77325,96,18,9,2,0,
86676,107,18,9,1,36,1.0
103289,125,18,9,1,29,
122306,149,18,9,1,1,4.0
142000,172,18,9,2,0,
149368,181,18,9,1,0,
149369,181,18,9,1,1,1.0
194468,239,18,9,1,29,
195228,240,18,9,2,0,
244419,307,18,9,2,0,
245293,308,18,9,1,1,3.0
281075,356,18,9,1,1,5.0
304379,390,18,9,2,0,
321356,427,18,9,2,0,
342600,466,18,9,1,29,
343140,467,18,9,1,1,1.0
348683,477,18,9,1,1,5.0
353615,486,18,9,1,1,5.0
379334,559,18,9,2,0,
429562,759,18,9,2,0,
433122,794,18,9,1,1,2.0
433316,796,18,9,1,23,
433947,802,18,9,1,1,4.0
434171,807,18,9,1,29,
450421,10045,18,9,1,0,
450422,10045,18,9,1,1,1.0
452860,10054,18,9,1,1,3.0
461304,10109,18,9,1,22,
461408,10110,18,9,1,22,
461522,10111,18,9,1,22,
