,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31201,41,14,212,1,34,
31998,42,14,212,1,38,
70141,88,14,212,2,0,
73298,92,14,212,1,8,
74170,93,14,212,1,8,
75143,94,14,212,1,8,
102199,124,14,212,1,25,
139598,169,14,212,1,38,
161333,197,14,212,1,37,
162118,198,14,212,1,41,
164042,200,14,212,1,19,
165094,203,14,212,2,0,
193435,238,14,212,1,25,
223523,280,14,212,2,0,
239740,302,14,212,1,60,
239741,302,14,212,2,0,
279947,355,14,212,1,41,
280814,356,14,212,1,49,
283439,359,14,212,2,0,
348420,477,14,212,1,49,
357979,495,14,212,2,0,
361150,504,14,212,1,31,
361476,505,14,212,1,36,
376074,551,14,212,2,0,
380279,562,14,212,1,45,
380628,563,14,212,1,51,
384448,574,14,212,2,0,
400876,624,14,212,2,0,
402629,629,14,212,2,0,
