,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46889,60,15,170,2,0,
48496,62,15,170,1,43,
85714,106,15,170,1,33,
117748,144,15,170,1,22,
191998,236,15,170,2,0,
225935,283,15,170,2,0,
227960,286,15,170,1,37,
231039,290,15,170,1,19,
231690,291,15,170,1,19,
232287,292,15,170,1,19,
244218,307,15,170,1,18,
245107,308,15,170,1,18,
250076,315,15,170,2,0,
311556,406,15,170,2,0,
331893,447,15,170,2,0,
373014,540,15,170,2,0,
398008,616,15,170,2,0,
411715,656,15,170,2,0,
452674,10054,15,170,1,18,
