,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5604,7,9,8,3,0,
6522,8,9,8,3,0,
7384,9,9,8,3,0,
21813,31,9,8,3,0,
24453,34,9,8,3,0,
25527,35,9,8,3,0,
26623,36,9,8,3,0,
29080,39,9,8,3,0,
30082,40,9,8,3,0,
41145,54,9,8,3,0,
42132,55,9,8,3,0,
43115,56,9,8,3,0,
44174,57,9,8,3,0,
47405,61,9,8,3,0,
48193,62,9,8,3,0,
48976,63,9,8,2,0,
48977,63,9,8,3,0,
49852,64,9,8,3,0,
50794,65,9,8,3,0,
51759,66,9,8,2,0,
51760,66,9,8,3,0,
52717,67,9,8,3,0,
53589,68,9,8,3,0,
63473,80,9,8,3,0,
69837,88,9,8,3,0,
70762,89,9,8,3,0,
72991,92,9,8,2,0,
72992,92,9,8,3,0,
73884,93,9,8,3,0,
74812,94,9,8,3,0,
76743,96,9,8,2,0,
76744,96,9,8,3,0,
77754,97,9,8,3,0,
86218,107,9,8,1,31,2.0
86219,107,9,8,3,0,
87170,108,9,8,3,0,
90958,112,9,8,3,0,
92129,113,9,8,3,0,
94271,115,9,8,3,0,
99832,122,9,8,3,0,
101876,124,9,8,1,18,
101877,124,9,8,3,0,
102837,125,9,8,3,0,
116474,143,9,8,3,0,
121609,149,9,8,3,0,
122848,150,9,8,3,0,
124276,151,9,8,3,0,
130389,158,9,8,2,0,
130390,158,9,8,3,0,
131276,159,9,8,3,0,
132123,160,9,8,3,0,
133059,161,9,8,3,0,
133974,162,9,8,3,0,
136370,165,9,8,3,0,
137170,166,9,8,3,0,
150268,183,9,8,3,0,
151098,184,9,8,3,0,
151881,185,9,8,3,0,
155646,190,9,8,3,0,
158699,194,9,8,3,0,
159546,195,9,8,3,0,
162760,199,9,8,3,0,
170216,209,9,8,3,0,
171242,210,9,8,3,0,
175492,215,9,8,2,0,
175493,215,9,8,3,0,
176540,216,9,8,3,0,
177480,217,9,8,3,0,
183835,225,9,8,2,0,
193140,238,9,8,2,0,
193141,238,9,8,3,0,
193992,239,9,8,2,0,
193993,239,9,8,3,0,
195623,241,9,8,3,0,
196652,242,9,8,3,0,
201577,248,9,8,3,0,
210901,259,9,8,3,0,
211636,260,9,8,3,0,
217349,271,9,8,3,0,
218025,272,9,8,3,0,
223203,280,9,8,3,0,
224054,281,9,8,3,0,
224857,282,9,8,3,0,
228386,287,9,8,3,0,
229181,288,9,8,3,0,
229987,289,9,8,3,0,
232636,293,9,8,3,0,
233342,294,9,8,3,0,
234130,295,9,8,3,0,
234997,296,9,8,3,0,
235799,297,9,8,3,0,
237108,299,9,8,3,0,
239382,302,9,8,3,0,
240346,303,9,8,3,0,
242828,306,9,8,3,0,
243822,307,9,8,2,0,
243823,307,9,8,3,0,
244706,308,9,8,1,1,3.0
244707,308,9,8,3,0,
248245,313,9,8,3,0,
249007,314,9,8,3,0,
250489,316,9,8,3,0,
251199,317,9,8,3,0,
257806,326,9,8,3,0,
258685,327,9,8,3,0,
264690,335,9,8,3,0,
277114,352,9,8,3,0,
280468,356,9,8,1,1,2.0
280469,356,9,8,3,0,
292718,375,9,8,3,0,
293485,376,9,8,3,0,
294260,377,9,8,3,0,
294980,378,9,8,3,0,
295714,379,9,8,3,0,
300888,385,9,8,3,0,
301626,386,9,8,3,0,
316448,418,9,8,3,0,
316958,419,9,8,3,0,
319166,424,9,8,3,0,
320871,427,9,8,2,0,
321472,428,9,8,3,0,
330952,446,9,8,3,0,
331603,447,9,8,3,0,
332190,448,9,8,3,0,
334826,453,9,8,3,0,
335507,454,9,8,3,0,
338059,459,9,8,3,0,
338554,460,9,8,1,1,1.0
338555,460,9,8,3,0,
339094,461,9,8,3,0,
340243,463,9,8,3,0,
340879,464,9,8,3,0,
342138,466,9,8,3,0,
346830,475,9,8,3,0,
347592,476,9,8,3,0,
348166,477,9,8,1,1,2.0
348167,477,9,8,3,0,
348803,478,9,8,3,0,
349774,480,9,8,3,0,
350334,481,9,8,3,0,
350897,482,9,8,3,0,
353215,486,9,8,1,1,2.0
353216,486,9,8,3,0,
