,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6123,7,17,453,2,0,
42662,55,17,453,1,1,2.0
68677,86,17,453,1,31,
69457,87,17,453,1,31,
114053,140,17,453,1,31,
114975,141,17,453,1,31,
120288,147,17,453,2,0,
130935,158,17,453,2,0,
150770,183,17,453,2,0,
172685,211,17,453,2,0,
226057,283,17,453,1,30,
226058,283,17,453,2,0,
252336,318,17,453,1,11,
253101,319,17,453,1,11,
269856,341,17,453,2,0,
274278,347,17,453,2,0,
290284,370,17,453,2,0,
307209,395,17,453,1,0,
307210,395,17,453,1,1,1.0
309501,400,17,453,1,1,2.0
316843,418,17,453,1,24,
317355,419,17,453,1,24,
360339,501,17,453,1,29,
360659,502,17,453,1,34,
361013,503,17,453,1,34,
375929,550,17,453,1,9,
381190,564,17,453,1,15,
381536,565,17,453,1,15,
391201,594,17,453,1,9,
397530,614,17,453,1,1,5.0
409234,647,17,453,1,1,1.0
419399,692,17,453,1,43,
419400,692,17,453,2,0,
419613,693,17,453,1,49,
426705,728,17,453,1,15,
426795,729,17,453,1,15,
426888,730,17,453,1,15,
430344,767,17,453,2,0,
431589,779,17,453,1,17,
442372,10016,17,453,1,9,
445067,10024,17,453,1,1,1.0
456603,10070,17,453,1,11,
