,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
59,1,3,77,1,15,1.0
920,2,3,77,1,15,
1658,3,3,77,1,15,
8152,12,3,77,1,13,
32286,43,3,77,1,14,
33002,44,3,77,1,1,3.0
33003,44,3,77,1,14,
34228,46,3,77,1,13,
35099,47,3,77,1,1,3.0
35100,47,3,77,1,13,
35877,48,3,77,1,20,
36623,49,3,77,1,20,
54215,69,3,77,1,17,
55009,70,3,77,1,17,
81565,102,3,77,1,31,
92990,114,3,77,1,13,
125556,152,3,77,1,15,
126348,153,3,77,1,15,
127048,154,3,77,1,15,
153179,187,3,77,1,13,
153934,188,3,77,1,13,
154610,189,3,77,1,13,
