,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69354,87,15,524,4,0,
72566,91,15,524,4,0,
102301,124,15,524,4,0,
107575,131,15,524,4,0,
117778,144,15,524,4,0,
125131,151,15,524,4,0,
184096,225,15,524,4,0,
193532,238,15,524,4,0,
284418,361,15,524,4,0,
285082,362,15,524,4,0,
285807,363,15,524,4,0,
286475,364,15,524,4,0,
287151,365,15,524,4,0,
295344,378,15,524,4,0,
338333,459,15,524,4,0,
338857,460,15,524,4,0,
344928,471,15,524,4,0,
349098,478,15,524,4,0,
387415,582,15,524,4,0,
387689,583,15,524,4,0,
387958,584,15,524,4,0,
397034,613,15,524,4,0,
397397,614,15,524,4,0,
397743,615,15,524,4,0,
420596,698,15,524,4,0,
420869,699,15,524,4,0,
423752,712,15,524,4,0,
423954,713,15,524,4,0,
454261,10060,15,524,4,0,
