,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8430,12,10,48,1,18,
20200,29,10,48,2,0,
22854,32,10,48,2,0,
30999,41,10,48,1,5,
31804,42,10,48,1,1,3.0
31805,42,10,48,1,5,
36149,48,10,48,1,5,
36909,49,10,48,1,1,5.0
36910,49,10,48,1,5,
56598,72,10,48,1,5,
57433,73,10,48,1,1,2.0
57434,73,10,48,1,5,
64463,81,10,48,1,11,
65181,82,10,48,1,1,5.0
65182,82,10,48,1,11,
66835,84,10,48,2,0,
71680,90,10,48,1,8,
72362,91,10,48,1,1,3.0
87261,108,10,48,1,5,
96775,118,10,48,1,7,
97497,119,10,48,1,1,5.0
97498,119,10,48,1,7,
111979,138,10,48,2,0,
115454,142,10,48,1,1,5.0
119856,147,10,48,2,0,
134908,163,10,48,2,0,
136440,165,10,48,1,6,
137239,166,10,48,1,1,2.0
137240,166,10,48,1,6,
139395,169,10,48,1,1,4.0
139396,169,10,48,1,5,
140148,170,10,48,1,1,2.0
140902,171,10,48,1,1,2.0
150338,183,10,48,2,0,
157984,193,10,48,1,22,
172237,211,10,48,2,0,
182373,223,10,48,2,0,
184563,226,10,48,1,1,6.0
184564,226,10,48,1,4,
220682,276,10,48,2,0,
221851,278,10,48,1,6,
222518,279,10,48,1,6,
232698,293,10,48,1,21,
233410,294,10,48,1,23,
234210,295,10,48,1,23,
260194,329,10,48,1,33,
260878,330,10,48,1,33,
287481,366,10,48,2,0,
289937,370,10,48,2,0,
305793,393,10,48,2,0,
328410,441,10,48,2,0,
337629,458,10,48,1,4,
339781,462,10,48,1,1,6.0
339782,462,10,48,1,11,
340327,463,10,48,1,5,
343804,469,10,48,1,22,
354832,489,10,48,1,16,
355238,490,10,48,1,16,
